timestamp,min_cpu,max_cpu,avg_cpu
0,2.587809,10.772828,4.17955
300,2.6118900000000003,9.999389,3.9637290000000003
600,2.658499,9.742471,4.202026
900,2.480554,10.868241000000001,4.064273
1200,2.320721,9.588649,4.154554
1500,2.6379669999999997,10.607645,4.903091000000001
1800,2.338802,25.791003,6.269977
2100,2.660588,9.808552,4.004103
2400,2.590031,10.056135000000001,4.514745
2700,2.487034,9.720932000000001,4.006305
3000,2.4601029999999997,9.677813,3.935201
3300,2.5885380000000002,9.726111999999999,3.817128
3600,2.496832,9.542883999999999,3.9636080000000002
3900,2.461808,9.791393,3.851781
4200,2.514268,9.909991999999999,4.508229
4500,2.314166,9.818254,3.9247769999999997
4800,2.129165,9.559445,3.83981
5100,2.48642,10.186598,4.587072
5400,2.115169,27.482416999999998,6.434321
5700,2.649895,9.795981,3.931378
6000,1.8822860000000001,9.592627,3.7544449999999996
6300,2.6327990000000003,9.676866,4.046752
6600,1.6833770000000001,9.821417,3.68764
6900,2.48005,10.076005,4.606469000000001
7200,2.4299619999999997,9.486786,3.8947550000000004
7500,1.8193169999999999,9.820433999999999,3.8317940000000004
7800,2.575772,9.950402,4.532565
8100,1.539985,10.020489,4.005795
8400,2.437347,9.748034,3.9422449999999998
8700,2.3604950000000002,9.897953,3.8481360000000002
9000,2.525435,19.836616,6.39215
9300,2.2892509999999997,9.831119000000001,3.824853
9600,2.5635779999999997,10.295703,4.5704400000000005
9900,1.820534,9.877479,3.8969440000000004
10200,2.229878,9.723654,3.8823410000000003
10500,2.587361,10.270017,4.598732
10800,1.350781,9.714252,3.8684830000000003
11100,2.711763,9.997580000000001,4.0300199999999995
11400,2.132384,11.422734,3.9056599999999997
11700,2.644581,29.056476,6.881467999999999
12000,1.5745770000000001,43.171393,13.134594
12300,2.559528,11.29762,4.845559
12600,2.362834,26.802059999999997,6.205115
12900,2.494536,9.723772,3.7416379999999996
13200,2.4691959999999997,10.981067,4.4222529999999995
13500,1.762823,9.691862,3.6996830000000003
13800,2.4678240000000002,9.762787,3.856747
14100,1.754731,9.410516000000001,3.660824
14400,2.426628,9.730378,3.975367
14700,1.745698,9.743242,3.5420160000000003
15000,2.423936,11.573400999999999,4.503108999999999
15300,1.6727849999999997,9.761331,3.7798230000000004
15600,2.444511,9.945936,3.9404879999999998
15900,1.8675279999999999,11.153935,4.490807
16200,2.296046,27.830345,6.441946
16500,2.4934,9.674133,3.848524
16800,1.536852,11.184114,4.333169
17100,2.531006,9.678817,3.974917
17400,2.545618,10.012535,4.0470120000000005
17700,2.564701,11.573755,4.53147
18000,1.5194809999999999,9.750186,3.8179260000000004
18300,2.476281,9.665324,3.891081
18600,1.449343,11.152242999999999,4.305785
18900,1.578855,9.700585,3.95005
19200,2.4284310000000002,9.670294,3.816185
19500,2.343499,11.592125,4.462749
19800,2.508889,25.363537,6.238761
20100,2.306984,10.201705,3.9559550000000003
20400,2.475197,11.524359,4.496257
20700,2.334057,9.717694,3.944585
21000,2.42171,9.707114,3.8332260000000002
21300,2.480146,11.162474000000001,4.548801
21600,1.851213,9.637124,3.8713830000000002
21900,2.558072,9.805922,3.995557
22200,1.830389,10.960197,4.388096
22500,2.585634,9.773664,4.053433
22800,2.423542,9.973573,3.819611
23100,2.618007,11.157549000000001,4.7039919999999995
23400,2.612343,9.560382,3.930077
23700,2.542558,25.965022,6.116299
24000,2.417384,10.481895,4.533562
24300,2.241056,9.704132000000001,3.7995160000000006
24600,2.474055,9.561813,3.699262
24900,1.900795,10.142746,4.40802
25200,2.497465,9.708627,3.9388940000000003
25500,2.2411119999999998,10.15744,3.57666
25800,2.504734,10.27825,4.634624
26100,2.490345,9.693545,3.8441059999999996
26400,2.453753,9.788618,3.770975
26700,2.179385,10.09067,4.414708999999999
27000,1.8818540000000001,9.420525,3.647856
27300,2.1689990000000003,26.186801000000003,6.01947
27600,1.687539,10.231653999999999,4.228375
27900,2.353166,9.745485,3.972743
28200,1.8902889999999999,9.999596,3.435976
28500,2.424064,9.923922,4.633155
28800,2.2600860000000003,9.48461,3.644284
29100,2.227201,9.741867999999998,3.70876
29400,2.4788240000000004,9.752811999999999,4.4099
29700,1.786168,9.815648,3.8200220000000003
30000,2.357967,9.693586,3.716961
30300,2.1902369999999998,10.201856,4.503992
30600,2.409716,9.54697,4.071493
30900,2.391741,26.10257,6.525580000000001
31200,2.5795790000000003,10.019675,4.743615
31500,1.899543,9.706773,3.79181
31800,2.289269,9.684207,3.705085
32100,2.428717,9.83175,4.9797769999999995
32400,2.297214,9.496306,4.168261
32700,2.2774509999999997,9.859292,3.8021809999999996
33000,2.41312,9.605481,4.414822
33300,2.69278,10.084837,4.047404
33600,2.370218,25.64785,5.901433
33900,2.5976779999999997,9.949098,4.774343
34200,1.979998,9.615969999999999,3.736153
34500,2.411191,23.035791,6.145707
34800,2.1161209999999997,9.678801,4.406536
35100,2.625279,37.858724,7.433258
35400,2.295424,10.935705,3.728364
35700,2.469442,11.476361,5.512792
36000,2.466556,9.508975999999999,4.0405050000000005
36300,2.424893,40.149678,7.479400999999999
36600,2.525357,9.790663,4.651022
36900,1.722074,9.727015,3.939186
37200,2.6309810000000002,11.182106,4.002912
37500,1.584549,10.423199,4.786734
37800,1.3360809999999999,9.698889999999999,3.939227
38100,2.408852,26.803809,6.101665000000001
38400,2.228008,9.899711,4.600355
38700,2.454376,9.692031,3.986669
39000,2.305718,48.761035,8.221964999999999
39300,2.431833,9.910831,4.704186
39600,1.952347,9.508806,3.898537
39900,2.370221,11.203086,3.768239
40200,1.4719309999999999,12.764396000000001,4.5023919999999995
40500,1.772256,9.724074,3.9132550000000004
40800,2.267402,44.576809000000004,10.713317
41100,1.769424,16.258219,4.542232
41400,2.61175,9.508938,3.9510160000000005
41700,2.377593,40.36887,9.827079
42000,2.501001,16.502771,4.563388
42300,1.590208,9.677100999999999,3.825957
42600,2.1743669999999997,10.711921,3.704715
42900,1.7389279999999998,16.834034,4.624232
43200,1.9320529999999998,9.348942,3.9158720000000002
43500,2.274838,10.795354,3.7752470000000002
43800,2.194331,16.179807999999998,4.585111
