timestamp,min_cpu,max_cpu,avg_cpu
0,4.607557,13.955064000000002,6.110576999999999
300,4.151066,12.773855000000001,7.095600999999999
600,4.524963,12.154085,6.360918
900,4.53045,13.743775,6.054278
1200,4.033049,12.564687,6.589538
1500,4.586878,12.384332,6.463138
1800,4.829936,13.557397,6.017518
2100,4.385619999999999,24.395601,9.355685000000001
2400,4.735219,28.329313,8.700284
2700,4.787184,13.660159,6.2127040000000004
3000,3.9106120000000004,12.483499,6.425307
3300,4.496834,12.353766,6.383501
3600,3.729169,13.468967000000001,5.933587
3900,4.213748000000001,12.885721,6.646097999999999
4200,4.3226,12.157679,6.193752
4500,4.739826,13.550412,6.090318
4800,4.08545,12.412673,6.8775710000000005
5100,4.574299,34.024925,9.198705
5400,4.637087,13.289685,6.118769
5700,3.615322,12.77943,6.429696
6000,4.542914,12.599787,6.410491
6300,3.425183,11.958722999999999,5.717143
6600,4.323144999999999,45.492093,12.074247999999999
6900,4.453201,29.082942,8.664214
7200,3.8759949999999996,12.241577000000001,5.766017
7500,4.071318,12.315818,6.515688
7800,4.339676,35.369352,8.983706
8100,3.93959,12.166005,5.8122489999999996
8400,3.389946,12.054478,6.152534999999999
8700,4.411835,12.262722,6.324512
9000,3.954715,12.008082,5.62403
9300,3.872243,22.356471,9.121048
9600,3.35561,12.159855,5.894057
9900,4.066679,12.001441,5.901821
10200,3.993371,12.540157,6.982341
10500,4.553640000000001,36.784791,9.286026
10800,4.080609,12.039392,5.88021
11100,4.573465000000001,12.167052,6.690347
11400,4.482495,12.197848,6.268831
11700,3.8475650000000003,12.051882,5.72689
12000,4.602951,11.863809,6.628545
12300,3.587614,12.492422,6.010889
12600,4.021747,11.906641,5.910177
12900,3.734922,29.326573,8.983299
13200,3.467344,7.220022999999999,5.4707040000000005
13500,3.9240190000000004,11.984047,5.933816
13800,3.7357980000000004,11.917278999999999,6.514979
14100,4.61963,12.403578999999999,6.399451999999999
14400,3.526379,12.014982,5.71115
14700,4.398847,11.915641,6.5758220000000005
15000,3.5428029999999997,13.836279999999999,6.056494
15300,4.004082,12.223908,5.8374809999999995
15600,4.493118,11.869827,6.545266000000001
15900,4.454871,6.44436,5.343282
16200,3.862825,11.981652,5.753548
16500,3.2984050000000003,11.95235,6.336456
16800,4.442106,13.515710999999998,6.190373999999999
17100,3.18918,12.169531,5.543359
17400,4.420622,12.059005,6.5648740000000005
17700,4.005237,13.789307,6.081572
18000,3.862922,12.092594,5.767767
18300,4.413861,11.942172,6.643553
18600,3.639193,6.53656,5.181767
18900,3.935749,12.003910000000001,5.804745
19200,4.403901,12.097505,6.3886709999999995
19500,4.5709610000000005,13.869698999999999,6.381263
19800,3.9520699999999995,12.232073,5.61555
20100,4.488043,21.931565,9.089277000000001
20400,3.9322269999999997,13.927939000000002,6.048307
20700,4.165565,12.395337,5.889632
21000,4.615342,12.248904,6.794849
21300,4.208334,6.588228999999999,5.388439
21600,4.09345,12.383334,5.918919
21900,4.509186,12.223566,6.583057000000001
22200,4.495971,13.672017000000002,6.25539
22500,3.733357,12.493583000000001,5.723069000000001
22800,4.499459,12.311005999999999,6.668407000000001
23100,4.6255370000000005,13.829985999999998,6.429144
23400,4.099316,12.35847,5.980916000000001
23700,3.9468370000000004,31.278581,9.380148
24000,4.782983,22.419919,7.2565740000000005
24300,3.939132,12.383214,6.003253
24600,3.949824,12.379135,7.494028
24900,4.4737290000000005,12.490539,6.275062
25200,3.4724519999999997,12.276606,5.8938440000000005
25500,3.9785190000000004,12.275742999999999,6.697164999999999
25800,2.8867119999999997,12.379559,6.003013
26100,4.0045470000000005,12.280236,6.078622
26400,3.970743,12.310713,6.779457000000001
26700,2.826262,6.521997,5.282284
27000,4.009194,12.619021,6.091004
27300,3.7730059999999996,33.679683000000004,9.294669
27600,4.406564,12.409825,6.1587879999999995
27900,4.000592,12.263562,6.041371
28200,3.9772870000000005,12.444863,6.678458
28500,4.62025,12.485231,6.326546
28800,4.096044,12.095765,6.04026
29100,4.1017209999999995,12.13687,6.409376
29400,4.463399,12.108698,6.191873
29700,3.750176,12.189527,5.844451
30000,3.995396,72.215857,13.073832000000001
30300,4.507212,12.394461,6.3200330000000005
30600,4.183326999999999,12.365142,5.911297
30900,4.224774,34.001626,9.16805
31200,4.528912,12.478864999999999,6.28377
31500,3.948097,12.147891,6.112293
31800,4.002951,12.413532,6.407566
32100,4.525426,12.386313000000001,6.245196
32400,4.107142,12.357529,5.840276
32700,4.168413,60.055541000000005,11.865247
33000,4.556309,12.403167,6.129035
33300,4.053135,34.996089000000005,8.929066
33600,4.744471,13.670760000000001,6.799449000000001
33900,4.5079720000000005,12.390199,6.581372999999999
34200,4.113949,12.438114,6.1371199999999995
34500,3.589143,38.261765999999994,8.929022
34800,4.594709,12.818758,6.264323
35100,3.401807,12.226967,6.0372
35400,4.879817,55.822258,15.817259
35700,4.691345,21.463697,8.133054
36000,3.5295300000000003,12.055308,5.809362
36300,4.609022,13.400491,6.729842
36600,4.562587000000001,12.357254,6.426131
36900,4.189431,12.286974,6.0443
37200,3.895198,13.672979000000002,6.494388
37500,4.551871,12.358058,6.186995
37800,3.248812,12.128824,5.8158080000000005
38100,4.591991999999999,48.094027000000004,12.421949
38400,4.5670980000000005,14.499768,7.181903
38700,4.0464,12.198307000000002,6.018632
39000,4.885498999999999,13.528406,6.696805
39300,4.527398000000001,12.331761,6.629564
39600,3.948514,12.215608,6.046768
39900,4.860305,13.662379000000001,6.747205
40200,4.549269000000001,12.366458999999999,6.153657
40500,4.057638,12.367803,6.2915849999999995
40800,4.716969000000001,40.491166,10.113017
41100,4.599579,12.505861999999999,6.296641
41400,4.17094,12.263208,5.941078
41700,4.1849680000000005,12.367147000000001,6.740997
42000,4.506961,31.448943,11.406711
42300,4.11802,12.276349,6.146959
42600,4.505833,12.10171,6.603022
42900,4.7690980000000005,12.586055,6.436021
43200,3.8752690000000003,12.273997999999999,5.902793
43500,3.4165940000000004,11.476938,5.711663
43800,4.4997300000000005,12.314375,6.293604
44100,3.2460169999999997,12.205605,5.884507
44400,4.093796,12.226272999999999,6.512207
44700,4.02245,12.697264,6.338476999999999
45000,4.376372,12.643116000000001,6.015448
45300,3.994954,12.551847,6.503009
45600,4.386863,30.591769,8.800452
45900,4.365565,12.629311,6.215029
46200,3.214782,11.239432,5.614999
46500,4.542315,12.930206,6.535716000000001
46800,3.8500160000000005,12.654441,5.974012999999999
47100,4.3257330000000005,12.804859,6.6572309999999995
47400,4.3617989999999995,14.951331,7.268822999999999
47700,4.4101360000000005,12.72665,6.17059
48000,4.300937,12.81967,6.561689
48300,4.320302,12.918892999999999,6.407942
48600,4.448678,12.805576,6.703011999999999
48900,3.4787879999999998,11.607199000000001,5.666047
49200,4.395982,26.088620000000002,8.903015
49500,3.411118,12.608582,5.979348
49800,4.35431,12.758141,6.585686999999999
50100,4.4890099999999995,20.703689,7.9799869999999995
50400,4.288817,13.823431,6.027556
50700,3.412844,12.72761,6.502343
51000,4.168819999999999,12.930266,6.47095
51300,4.2292,34.33302,9.012926
51600,3.249375,22.734942,7.799099000000001
51900,4.124130999999999,12.811157000000001,6.446409
52200,3.7231730000000005,14.201422,5.893939
52500,4.038144,12.541225,6.421606
52800,3.953926,32.852406,10.208093
53100,4.215336,14.179208,6.080862000000001
53400,3.110404,12.476353,6.34512
53700,4.093813,12.725726,6.281682
54000,3.50083,14.135279,5.732874
54300,4.233339,11.423103,5.7617449999999995
54600,4.1911190000000005,12.674697,6.191743
54900,4.21873,14.109551000000002,5.933527
55200,4.057994,12.731401,6.451467
55500,4.183133,12.897142,6.593877
55800,4.141453,14.03615,5.969703
56100,3.386394,12.690721,6.515157
56400,4.149249,23.739860999999998,8.720246000000001
56700,3.610524,14.023622,5.886849
57000,4.239779,13.095021000000001,6.508769999999999
57300,4.202959,12.955117999999999,7.260735
57600,4.526916,35.132020000000004,8.993497
57900,4.186833999999999,12.606969,6.5823
58200,4.09238,13.069271,6.428506
58500,4.162863,13.933608,6.019749
58800,4.265702,12.555481,6.6832009999999995
59100,4.426563,12.796997,6.8485759999999996
59400,4.293849,12.616537,5.825616
59700,4.197366000000001,12.586716000000001,6.671382
60000,4.679741,31.157031,8.926687
60300,4.363715,32.193715000000005,8.53867
60600,4.369555,12.593921,6.569197999999999
60900,3.358402,12.740817999999999,6.0812669999999995
61200,4.490214,12.413035,5.88099
61500,3.8355309999999996,12.44057,6.6092699999999995
61800,4.204937,12.766863,6.2080839999999995
62100,3.6293830000000002,12.539166999999999,5.726276
62400,4.235157,12.583288,6.642859
62700,4.219283,12.720656,6.262649
63000,4.2391440000000005,38.529742,9.126275999999999
63300,4.255427,12.713661,6.701442
63600,4.236956,21.198787,9.708368
63900,4.276578,12.792710000000001,6.0385800000000005
64200,3.7242480000000002,48.374218,12.042249
64500,4.685343,26.217716999999997,8.58582
64800,3.2248240000000004,12.39228,5.485391
65100,4.463748000000001,12.464327,6.606035
65400,4.010999,11.729275,5.93227
65700,4.084267,42.064028,9.413260000000001
66000,4.206373999999999,12.56962,6.541956
66300,4.273262,12.743902,6.098944
