timestamp,min_cpu,max_cpu,avg_cpu
0,3.858979,12.754593,5.488003
300,3.937203,11.483781,5.596094
600,3.518621,18.217307,6.372064
900,3.872993,12.816568,5.6012379999999995
1200,3.490046,6.260021,4.767853
1500,4.240639,29.789993,9.035277
1800,3.5513339999999998,12.901267,5.348758
2100,3.961135,11.142494000000001,5.569812000000001
2400,4.229322,18.322672,6.445212000000001
2700,3.8195589999999995,12.810251,5.435816
3000,3.7514309999999997,11.686306,5.5778550000000005
3300,3.8610830000000003,18.395201999999998,6.561947
3600,3.996946,12.822019000000001,5.496238
3900,4.0242,6.122116,5.0108690000000005
4200,4.087880999999999,18.288811,6.485531
4500,3.892321,12.409094999999999,5.438757
4800,4.150518,11.401386,5.5380139999999995
5100,4.091344,41.495847,11.768473
5400,3.9494830000000003,12.102469000000001,5.546584999999999
5700,3.995162,11.553181,5.57344
6000,3.32884,18.403448,6.209703
6300,4.0601400000000005,11.431553,5.752528
6600,3.753761,6.788568,4.797314
6900,4.176387999999999,18.191969,6.575589
7200,3.913493,11.269827000000001,5.596369
7500,4.071537,11.133417,5.606724
7800,4.268974,18.195801,6.4441690000000005
8100,3.9515309999999997,11.33704,5.787875
8400,4.246571,11.09123,5.5527120000000005
8700,4.0296389999999995,29.792271000000003,8.855003
9000,3.899424,11.108224,5.582743
9300,3.533179,6.7848559999999996,4.856591000000001
9600,4.099715,18.297503,6.505533
9900,3.765656,11.066283,5.621881
10200,4.175029,11.035955,5.5950050000000005
10500,4.038647,18.348589,6.922938
10800,3.9427809999999996,11.338074,5.8176190000000005
11100,4.01,11.255261,5.692432
11400,4.162583000000001,12.349936999999999,6.406904
11700,3.963799,11.345265,5.714207
12000,3.921066,6.280608999999999,4.87515
12300,4.096222,19.550829,8.896753
12600,3.499885,11.22246,5.479664
12900,3.859576,35.126546000000005,10.263985
13200,4.774794,27.891739,9.068447
13500,3.9056839999999995,11.321235,5.758934
13800,4.380737,11.388399,5.581828
14100,4.037683,12.176327,6.684487
14400,4.0270790000000005,11.287436,5.6230199999999995
14700,4.054733000000001,6.5844119999999995,5.061719
15000,4.083576,11.838737,6.423499
15300,4.2097430000000005,11.610087,5.672471
15600,3.9572239999999996,11.483634,5.557966
15900,4.004035,26.181453,9.032864
16200,4.017357,11.538633,5.7623
16500,3.7112309999999997,11.434758,5.667353
16800,3.986589,12.761117,6.543517
17100,3.811744,11.379244,5.676865
17400,3.665693,6.557575999999999,4.893826
17700,4.031225,12.754599,6.8134630000000005
18000,3.4689989999999997,12.302046,5.606
18300,3.858446,11.225006,5.549034
18600,4.031066,12.80369,6.355099
18900,3.9931099999999997,11.365397999999999,5.619669999999999
19200,3.7389419999999998,11.301102,5.514202
19500,3.596058,27.789209999999997,8.647158000000001
19800,3.695899,11.409224,5.579305000000001
20100,4.0297279999999995,11.329333,5.6304669999999994
20400,3.9619980000000004,12.46236,6.26164
20700,3.7622949999999995,11.917900999999999,5.690572
21000,3.6955620000000002,11.170147,5.548795
21300,4.045227,12.924267,6.378773000000001
21600,3.654372,11.333888,5.543907
21900,3.2916220000000003,11.123575,5.504771
22200,3.926799,12.657233,6.385917
22500,4.041546,11.626247,5.768388
22800,3.7160589999999996,11.106615,5.565068
23100,4.628769999999999,23.797303,8.862874
23400,3.6275190000000004,11.810118,5.708995
23700,3.868967,11.520217,5.748828
24000,3.887397,12.507398,6.218717
24300,3.9219209999999998,11.375314999999999,5.61393
24600,3.00657,11.279075,5.507004
24900,3.6551099999999996,12.811245,6.437349
25200,3.984471,11.513825,5.621929
25500,3.279186,11.351611,5.547907
25800,4.410065,12.321888000000001,6.426235
26100,3.965046,11.979386,5.665708
26400,3.758887,11.060777,5.412401999999999
