timestamp,min_cpu,max_cpu,avg_cpu
0,0.008414,12.185635000000001,0.656254
300,0.074654,6.16775,0.351197
600,0.01057,18.619884,0.653688
900,0.052391,11.028317999999999,0.615034
1200,0.022108000000000003,39.574017,0.813185
1500,0.017513,1.704561,0.358516
1800,0.074046,32.76569,1.393891
2100,0.0,1.6473259999999998,0.313371
2400,0.08277799999999999,24.009231,0.7306020000000001
2700,0.006893000000000001,4.9625129999999995,0.442524
3000,0.07241900000000001,28.343571,0.728487
3300,0.00586,0.841115,0.304868
3600,0.07748,28.430073999999998,0.7340800000000001
3900,0.008282,5.283841000000001,0.361738
4200,0.0,28.341468,0.983649
4500,0.082093,1.468313,0.356243
4800,0.003085,22.340767,0.741405
5100,0.060001,4.668939,0.561874
5400,0.010125,32.641949,1.397357
5700,0.06836,13.475489000000001,0.43576899999999996
6000,0.031484,33.489036,0.8969030000000001
6300,0.050101,0.686348,0.263
6600,0.002602,32.455133000000004,0.788281
6900,0.018425999999999998,1.14304,0.307695
7200,0.062649,17.538889,0.6373300000000001
7500,0.0,7.47288,0.381301
7800,0.073287,33.163163,0.745394
8100,0.0,0.805462,0.269728
8400,0.075144,29.870040000000003,0.722839
8700,0.046807999999999995,5.132173000000001,0.402942
9000,0.05256,20.284285999999998,1.139449
9300,0.012681999999999999,5.309813,0.5359659999999999
9600,0.0,23.273969,0.76741
9900,0.080835,0.9704079999999999,0.28658
10200,0.019847999999999998,28.7661,0.638426
10500,0.081241,0.8233969999999999,0.295873
10800,0.0,37.133524,0.9709629999999999
11100,0.078085,6.218468,0.377336
11400,0.010664,27.850391,0.724538
11700,0.070333,1.024904,0.26769
12000,0.026164999999999997,24.044574,0.756383
12300,0.009635,0.975102,0.307422
12600,0.06563300000000001,32.734051,0.670297
12900,0.078157,19.917237,1.201355
13200,0.080263,35.209943,0.748417
13500,0.009119,0.8866629999999999,0.26363400000000003
13800,0.067219,33.234731,0.697912
14100,0.0,0.9263540000000001,0.290736
14400,0.078706,25.796873,0.725781
14700,0.015827,5.495549,0.35827800000000004
15000,0.011161,28.896006,0.6754180000000001
15300,0.079871,0.79856,0.28283600000000003
15600,0.0,37.373553,0.736416
15900,0.087627,6.072413,0.599173
16200,0.005627,34.12874,0.689585
16500,0.065539,30.653121999999996,0.996769
16800,0.012161,25.981814,0.777725
17100,0.089264,0.831095,0.280439
17400,0.0,32.850035999999996,0.7636890000000001
17700,0.0,4.399508,0.542957
18000,0.05166799999999999,35.09965,0.727371
18300,0.041027,6.103448,0.38982
18600,0.075924,29.139344,0.668804
18900,0.063474,2.2702419999999996,0.309104
19200,0.071043,27.867704999999997,0.746804
19500,0.079172,1.775107,0.373956
19800,0.06877899999999999,20.912657,0.621787
20100,0.076799,16.501951000000002,1.333862
20400,0.080824,37.580103,0.832902
20700,0.078125,4.856212,0.5378689999999999
21000,0.071324,29.374752,0.722217
21300,0.07399,1.047703,0.313784
21600,0.074516,29.383826000000003,0.676233
21900,0.042266000000000005,7.112382000000001,0.499924
22200,0.069387,4.162369,0.471017
22500,0.07446599999999999,25.504227,0.913481
22800,0.07306499999999999,12.965010000000001,0.81738
23100,0.068024,35.915727000000004,0.81989
23400,0.06543099999999999,0.7611680000000001,0.24080500000000002
23700,0.05904500000000001,33.867332,1.487588
24000,0.065024,1.078676,0.299788
24300,0.06964400000000001,30.330413,0.918999
24600,0.060547000000000004,1.0147540000000002,0.27646
24900,0.048753,21.349337,0.770898
25200,0.037176,0.8943610000000001,0.250946
25500,0.025559000000000002,30.696568,1.4982389999999999
25800,0.074769,7.628852999999999,0.501236
26100,0.063439,30.453283000000003,0.646648
26400,0.087274,1.695511,0.38896
26700,0.062564,32.663090000000004,0.7327899999999999
27000,0.06299600000000001,2.473216,0.286163
27300,0.04815,32.97919,1.416243
27600,0.0,1.050431,0.259996
27900,0.04663,36.646019,0.707621
28200,0.0012900000000000001,1.191748,0.209968
28500,0.030427,35.081863,0.695064
28800,0.07788300000000001,0.783195,0.277192
29100,0.001336,29.502361999999998,0.974778
29400,0.095917,3.3229699999999998,0.374666
29700,0.0011949999999999999,23.571419,0.615925
30000,0.060623,0.9746739999999999,0.282885
30300,0.012332,0.9516680000000001,0.308101
30600,0.033708,1.001476,0.358671
30900,0.007143000000000001,29.122961,1.458572
31200,0.001218,3.913693,0.497155
31500,0.08711100000000001,31.658748,0.719372
31800,0.0013130000000000001,1.23105,0.273708
