timestamp,min_cpu,max_cpu,avg_cpu
0,6.973358999999999,33.040024,13.932516
300,5.801461,28.471346,12.359995
600,5.752123,51.91868,15.617884
900,5.882909,22.909439000000003,12.825693
1200,5.225864,26.025192,11.934496000000001
1500,6.320377,27.105646000000004,13.779634
1800,4.812347,23.105952,11.540833000000001
2100,5.438613,18.273849,11.842657
2400,5.790757,24.892173,12.994855000000001
2700,5.259321,29.131488,12.301634
3000,5.893663,32.815327,12.523872
3300,5.324592,33.634910999999995,12.489794999999999
3600,5.80392,19.121699,10.536995
3900,4.978984,35.648047,13.849178
4200,6.057314,26.637128000000004,13.295926999999999
4500,5.325386,29.403572999999998,12.000299
4800,6.379785,42.438649,12.878684
5100,5.7515730000000005,20.87615,11.942985
5400,5.728757,30.354573,12.879788000000001
5700,5.823052,21.012913,12.004466
6000,5.650089,49.84497,16.882264000000003
6300,5.9524919999999995,28.624452,12.003433
6600,6.057663,26.448636999999998,13.486954999999998
6900,5.80624,20.285276,11.994575
7200,5.344353,27.609270000000002,11.821021
7500,5.455618,32.412036,12.424823
7800,6.028787,25.753335,13.090793
8100,6.090202,53.86106899999999,16.023132999999998
8400,5.872721,22.007281,11.566792
8700,5.2762709999999995,34.310027000000005,12.172619000000001
9000,5.826957,30.064332,12.518918
9300,5.496824,34.01972,13.005702000000001
9600,6.243539,26.471811,13.184457
9900,4.937227,28.15662,11.449608
10200,4.942728,28.661784,12.07242
10500,5.687194,32.414966,12.889871000000001
10800,5.84816,28.638001000000003,12.428154
11100,6.363882,36.874779,14.011871
11400,5.491546,26.166577,10.139219
11700,5.642286,25.944658999999998,11.62645
12000,5.318522,25.763876999999997,11.085828999999999
12300,8.405330000000001,29.904289000000002,13.621238
12600,5.823894999999999,21.858928,10.587679
12900,5.761909999999999,28.243377000000002,12.693663
13200,5.960788,25.088003,12.936929
13500,5.6380099999999995,29.962676000000002,12.04862
13800,5.779694,24.664832,12.571658
14100,4.343723000000001,18.80539,11.080227
14400,5.924819,27.581876,13.231681
14700,4.937848000000001,29.965497999999997,12.500094
15000,5.728105,19.809048999999998,12.739303
15300,4.889945,36.89397,11.322088
15600,4.281525,24.452532,10.946042
15900,5.921551,21.03203,11.273569
16200,5.060186,35.328915,12.873683999999999
16500,6.160788,24.741841,13.056695
16800,5.644381,66.391684,14.631806
17100,5.879225,27.029109000000002,12.545386
17400,4.744333999999999,21.735294,10.580634
17700,5.930637,25.407632999999997,13.079777
18000,5.347233999999999,20.614923,12.692554
18300,5.910895,23.677766000000002,13.017610000000001
18600,5.941893,32.100281,12.202082
18900,5.148719,23.756507,12.079446
19200,5.683457,23.617507,11.144179
19500,5.713744999999999,87.788147,19.334016000000002
19800,5.683629,38.424529,13.458751000000001
20100,5.979361,56.98458,14.967796
20400,6.168926,33.681851,13.497570000000001
20700,4.761488,27.913876000000002,12.726153
21000,5.252665,20.919747,11.06221
21300,5.43755,20.136508,12.408463000000001
21600,5.177097,24.953020000000002,11.585234
21900,5.817675,29.108031,13.650481
22200,5.129615,19.30376,10.888041000000001
22500,5.722773,25.741845,13.412783
22800,5.7274709999999995,71.06800600000001,16.48783
23100,6.018729,30.022976,12.278651
23400,6.268373,37.922585,14.85166
23700,5.115059,23.813871,10.813761999999999
24000,5.56511,22.648728,11.148512
24300,4.869028,26.251033000000003,10.574323
24600,5.763929,26.370540999999996,13.360076999999999
24900,4.612432,27.312545,11.411952000000001
25200,6.17846,30.554032,13.122060999999999
25500,4.766776999999999,27.630034999999996,12.106354
25800,5.933655,26.018394,11.483808999999999
26100,5.0092099999999995,21.437448999999997,12.463808
26400,5.978551,36.732378999999995,13.06883
26700,5.4466,34.133577,11.958538
27000,6.379068,74.77186999999999,17.388720000000003
27300,5.9225129999999995,25.001166,11.056144999999999
27600,4.603742,23.412553,11.628013000000001
27900,6.02045,32.933591,12.767985000000001
28200,5.826651,35.54891,14.374503
28500,5.612362999999999,28.367205,12.711888
28800,5.0139190000000005,25.651354,12.259644
29100,6.042343,15.689067999999999,10.590794
29400,5.11981,26.739703000000002,11.378387
29700,5.008986,22.646105,12.769686
30000,7.777961,24.264089000000002,13.001069000000001
30300,5.00336,20.719929,10.824580000000001
30600,5.778619,30.887582000000002,13.522917000000001
30900,4.725005,28.482827,12.67425
31200,5.961716,26.65346,12.534707000000001
31500,5.547293,27.772515000000002,11.138581
31800,5.5998779999999995,23.404307,11.258245
32100,4.533755,42.374632,13.144210999999999
32400,4.9610650000000005,40.287886,12.290252
32700,5.501047,36.711426,13.096207000000001
33000,4.604954,29.202095,11.86996
33300,5.915579,19.55471,11.187033
33600,5.061285,32.602928999999996,12.957965
33900,5.912262,24.456272,12.729484
34200,5.198103,29.167612,12.748626
34500,5.978572,28.111446,12.465805
34800,5.315136,25.86894,12.905294999999999
35100,5.066008999999999,26.87215,11.607328
35400,6.226523,24.635421,12.997042
35700,4.930187999999999,29.271877000000003,12.55214
36000,6.313927,24.215678,12.172538000000001
36300,5.931506,39.596584,13.74869
36600,6.251809,22.074101000000002,12.855675
36900,4.837732,29.220124,11.937694
37200,5.736023,23.402102,12.967807
37500,4.763028,25.831114000000003,11.551569
37800,5.337803,27.591692,12.737625999999999
38100,5.583335,43.717719,12.408663
38400,5.863585,27.910365999999996,11.185775999999999
38700,5.541182,29.478209000000003,11.8346
39000,5.68069,30.759926,12.593169999999999
39300,5.860378,25.290483,12.681135000000001
39600,5.120245,24.932873999999998,12.0725
39900,5.693122,25.066194,13.029075
40200,5.149958,18.087222,10.292943
40500,5.1821839999999995,27.793692,12.735397
40800,5.885680000000001,30.256490000000003,11.991997999999999
41100,5.402598,19.339236,11.173774
41400,6.033364,28.946693,12.898467
41700,4.8294440000000005,22.601537,10.383057
42000,6.082782,25.714462,13.285232
42300,5.32254,22.441904,12.260036999999999
42600,5.679708,28.809911,12.509347
42900,5.808447,44.420538,13.244156
43200,5.182601999999999,21.462753,10.322985000000001
43500,5.926041000000001,26.784964000000002,13.519466
43800,5.373191,27.599208,12.33731
44100,6.189794,29.858968,12.763912
44400,5.779586,38.021078,13.616814999999999
44700,6.636888000000001,16.904359,11.0335
45000,5.810525,32.513166,12.413876
45300,5.681813,32.324172999999995,12.948934
45600,4.290145,23.900137,12.235286
45900,5.796001,36.617951,12.294450999999999
46200,5.874636,23.74325,10.592266
46500,5.45169,34.886716,13.321989000000002
46800,5.804698999999999,25.37244,12.734805999999999
47100,6.049911,39.168903,13.558704999999998
47400,5.947934,38.505314,12.974324000000001
47700,5.922905999999999,26.483349,11.667205000000001
48000,5.904179,25.627695000000003,12.377207
48300,5.65091,29.7345,12.228873
48600,5.952966,33.802931,12.08422
48900,5.691459,31.407548,12.722342
49200,5.025736,28.930984000000002,13.599236999999999
49500,6.292253,38.426604,12.745625
49800,5.820036,18.681032000000002,10.356739
50100,6.273306,26.861176,12.360754
50400,4.778136,30.1116,13.467518
50700,5.973529,33.04125,13.701073000000001
51000,5.182315,28.801903000000003,11.694522000000001
51300,5.256928,20.879586,10.199744
51600,5.806573,25.855623,12.160847
51900,5.0151,35.463519,12.715783
52200,5.704972,29.704456,12.821492999999998
52500,5.8673720000000005,56.968177000000004,15.231073
52800,6.546482,16.324178,11.076536
53100,5.149704,24.246215,12.792444999999999
53400,5.771024,24.038954999999998,11.608221
53700,4.59251,20.866595999999998,11.810319999999999
54000,5.034216000000001,30.82505,12.685378
54300,5.935949,20.386341,13.332039000000002
54600,5.745482,20.509654,11.351447
54900,5.69046,32.52341,11.686572
55200,6.276177,50.407678999999995,16.278658
55500,5.590825,28.829721000000003,13.348416
55800,4.819439,24.707449,9.446688
56100,5.782079,29.328793,13.546572
56400,4.945037,39.335513,12.792318
56700,5.836608,23.11045,12.087303
57000,5.916646,51.59572,14.241382999999999
57300,5.213423000000001,27.115038000000002,13.715316
57600,5.822362,23.515262,12.460325
57900,5.682348,27.710413,12.312406
58200,5.586943,25.570071,12.699989
58500,5.929543,25.292156,12.184054
58800,5.6573459999999995,29.709739000000003,11.961077000000001
59100,4.680459,27.268925,13.335401000000001
59400,5.62292,24.156435000000002,12.38591
59700,4.970941000000001,23.973574,12.312576
60000,5.562279,63.146135,15.878401
60300,5.89545,25.424904,13.456346
60600,5.554104,74.365578,17.240349
60900,5.988767,26.341839,11.776083999999999
61200,6.0202860000000005,54.031451000000004,17.236074
61500,5.595244,25.664294,13.307545999999999
61800,4.648907,33.369323,12.319841
62100,6.028504,22.581007,11.064748
62400,5.250141,29.160686,12.821927
62700,5.651726,37.166684000000004,14.763741
63000,5.815017,27.208178000000004,12.245417999999999
63300,5.173426,27.327647,11.913038
63600,6.159608,16.202147,11.202541
63900,6.311537,27.653878000000002,12.865294
64200,6.034336,27.120828000000003,13.398801999999998
64500,4.9696050000000005,28.000653000000003,11.270427
64800,6.005496,30.577927000000003,13.127652
65100,5.2141839999999995,18.810037,10.824577
65400,4.875533,33.044987,12.333332
65700,5.972837999999999,23.267307000000002,13.009132000000001
66000,5.763356,14.451770999999999,10.4293
66300,5.953136,26.465840999999998,13.365779999999999
66600,5.0925650000000005,17.891109,10.162992
66900,5.726439,35.761564,13.752169
67200,5.241231,34.904311,11.51035
67500,5.8010150000000005,32.718734000000005,13.099664
67800,5.005597,37.605709999999995,13.282204
68100,4.609603,19.283248,9.305292
68400,6.042118,28.417734999999997,12.858424000000001
68700,5.221433,35.826925,12.406422000000001
69000,5.687399,24.455903,13.026228999999999
69300,4.6532540000000004,22.334173,12.969456
69600,5.629058000000001,21.938792000000003,10.735456
69900,5.203139,32.460471000000005,11.422761999999999
70200,5.977341,28.818882000000002,12.873114999999999
70500,5.221093,22.906032999999997,13.194367999999999
70800,4.907286,26.413625,12.018499
71100,5.729491,24.319405,13.123813
71400,5.196435,28.462740000000004,10.718175
71700,5.918916,33.830109,12.528298
72000,5.165033,21.908486,10.591657000000001
72300,5.881184999999999,25.904711,13.789171
72600,4.795119000000001,24.190457000000002,12.468407000000001
72900,5.981683,30.096681,11.57492
73200,5.947515,64.180073,16.085293
73500,5.553813,36.074644,12.839609
73800,5.721280999999999,31.452321,12.667446
74100,5.119167,30.996499,12.599654
74400,6.244254,19.836593,11.522569
74700,5.847862999999999,33.412673999999996,13.085714999999999
75000,6.188626,26.315579999999997,10.530363000000001
75300,5.186419,37.82532,12.583219999999999
75600,5.814161,29.946690999999998,12.634302
75900,4.710877,25.923232000000002,12.349936
76200,4.782242,19.745646,10.270601
76500,5.385783,33.780214,13.416666000000001
76800,5.817626000000001,29.219316999999997,12.457265
77100,5.881273,30.173284999999996,12.967915
77400,4.8183050000000005,26.256565000000002,12.054853
77700,5.804779,28.193267,12.669632
78000,5.892653,30.180002,11.400723
78300,5.755882,23.79853,12.701661
78600,4.490574,34.08018,12.926872999999999
78900,4.739933000000001,25.704421,11.764538
79200,6.16416,25.41874,12.826153999999999
79500,5.533551999999999,37.540724,13.678651
79800,6.038493,22.264439000000003,11.096245
80100,4.3414589999999995,30.717626,12.671041
80400,5.7445319999999995,31.446725,12.440241
80700,4.958044,27.291970000000003,11.638052
81000,5.755469000000001,21.079386,11.123028
81300,5.903599,41.290659000000005,14.357645000000002
81600,4.872367,38.480588,12.770414
81900,5.645409,30.162772999999998,13.093933999999999
82200,4.964976,24.687645,10.580995
82500,5.854618,19.611117999999998,11.756186999999999
82800,5.077780000000001,30.283787,11.904823
83100,5.58699,26.574038,12.999564
83400,5.664651,78.076901,16.876321
83700,5.756794,29.118459,12.835669000000001
84000,5.1131,29.497981,11.070862
84300,5.357408,18.658683,10.125657
84600,7.360505,28.025269,13.518329999999999
84900,4.8513980000000005,24.724726,12.849708999999999
85200,5.6049370000000005,24.025686999999998,12.712642
85500,4.7886120000000005,25.240213,10.828691000000001
85800,5.764865,21.585491,12.383659
86100,5.597162,25.051769,11.109013000000001
