timestamp,min_cpu,max_cpu,avg_cpu
0,11.511311,16.445854,14.464339
300,14.00733,15.596225,14.742757000000001
600,12.680505,17.236166,14.993196
900,14.087678,35.895047999999996,17.130504000000002
1200,12.397367,16.703234,14.670660999999999
1500,12.642603,16.337455,14.400803
1800,13.864443,16.631583,14.645159
2100,12.336947,35.705849,16.796477
2400,13.404739999999999,16.566795000000003,14.567082000000001
2700,13.206425,15.998563,14.275936999999999
3000,13.602160000000001,34.745713,16.770909
3300,13.127666,15.176517,14.541516
3600,13.431079,15.840267,14.543582999999998
3900,13.039308,16.388072,14.658413000000001
4200,14.168821,15.649011999999999,14.660684
4500,11.795442999999999,16.151041,14.295581
4800,14.372348,36.512353000000004,17.009441
5100,13.485505999999999,15.558667999999999,14.470566
5400,13.048363,16.814429999999998,14.578901
5700,14.130207,27.934346,16.7368
6000,12.038403,16.31564,14.556052
6300,14.495354,16.102191,14.975342999999999
6600,12.861402,16.596534,14.760194
6900,13.955182999999998,34.898369,16.778751999999997
7200,13.634582,17.549457999999998,14.765960999999999
7500,10.792349,16.752669,14.226425
7800,13.490297,37.573273,17.086976999999997
8100,13.113211999999999,15.672854999999998,14.520692000000002
8400,13.482798999999998,16.200867000000002,14.529956
8700,13.032183999999999,15.753059,14.655619
9000,13.350323999999999,16.158945000000003,14.682135999999998
9300,13.023304,17.144425,15.123695000000001
9600,14.144198999999999,33.977531,17.467423999999998
9900,12.569983,16.094136,15.003314999999999
10200,11.914572,16.943666,14.926219
10500,15.281908,35.6476,18.396478
10800,12.2212,16.962436999999998,15.829217000000002
11100,14.727104999999998,17.515624,15.882957999999999
11400,12.872907000000001,36.177756,17.439284
11700,13.954920000000001,19.114798,16.294072
12000,12.360416,17.627117000000002,15.536829
12300,14.507354999999999,18.346178,15.996219
12600,13.525197,37.441905,17.568838
12900,12.682286999999999,17.72764,15.537784
13200,15.018435,18.607049,16.029799
13500,14.361212,34.980979,17.951608
13800,14.063371,18.016663,15.850295000000001
14100,13.866089,15.862435000000001,15.112704999999998
14400,14.971267000000001,27.292443,18.094501
14700,11.749739,17.481424,15.546631
15000,14.310156,17.655056,15.923912
15300,13.899994,35.823253,17.747872
15600,14.492244,16.455175,15.448803
15900,13.931682,17.757732999999998,15.743437
16200,12.727617,36.4186,17.302908
16500,14.149949,17.085148,15.646626000000001
16800,14.204319,16.573233,15.512371
17100,14.120504,16.882343,15.603873000000002
17400,13.37555,37.587438,17.86874
17700,14.203203,17.252187,15.329082000000001
18000,14.237419000000001,17.014134,15.337610999999999
18300,12.826355,36.289993,17.307209
18600,13.704381,16.474124,15.059179
18900,11.986196000000001,16.962715,14.682266
19200,14.165892999999999,31.246112,17.717859
19500,12.323775999999999,16.127463,15.158344
19800,13.931977,17.800811,15.330186999999999
20100,12.901659,34.871689,16.802219
20400,13.282242000000002,18.140519,15.069096
20700,12.446514,15.343117000000001,14.531896
21000,12.942774,36.056238,16.817275
21300,13.248631,17.057807,14.971614
21600,12.908224,15.776394,14.781457000000001
21900,13.505251999999999,34.247747,16.665824
22200,11.206233000000001,15.668520000000001,14.576645000000001
22500,14.156967999999999,15.667007,14.947922
22800,12.537647,16.103260000000002,14.516094
23100,13.837176000000001,16.42384,14.877938
23400,11.299519,15.986701,14.830664
23700,13.119183999999999,16.615959,14.506864000000002
24000,13.441269,32.895459,17.100635
24300,13.163310000000001,17.110666000000002,14.680420000000002
24600,12.901384,16.515751,14.206762
24900,12.427298,15.094413000000001,13.585738000000001
25200,12.807928,15.413951999999998,13.762360999999999
25500,12.043984,15.208175,13.344429000000002
25800,13.186081,34.497510999999996,16.123175
26100,13.533848999999998,15.697435999999998,14.240084
26400,13.6526,16.163653,14.485254999999999
26700,14.1159,15.571303,14.56555
27000,13.791209,15.499054000000001,14.844848999999998
27300,13.479169,15.579467999999999,14.586091
27600,13.0429,15.313095,14.173306
27900,13.380469,39.752443,17.600996
28200,11.514407,16.173793,14.086604000000001
28500,12.783845,15.709415,14.308843
28800,12.530339,36.343157,16.046053
29100,12.659869,14.611151000000001,13.616241
29400,12.756056,14.976225,13.400589000000002
29700,12.633859,28.665859,16.030258
30000,13.134170999999998,14.446007,13.527992999999999
30300,12.854971,14.459493,13.675576999999999
30600,12.462197999999999,34.039904,15.333207999999999
30900,12.299735,15.284771,13.18036
31200,10.856179,16.468511,13.266572
31500,13.028075,34.943279,16.055204999999997
31800,12.401517,14.218292000000002,13.165247
32100,12.28859,14.547654999999999,13.086179
32400,13.479083,22.524373,15.017079
32700,12.239393,28.020522999999997,14.5082
33000,12.472738,16.881971,13.290016
33300,12.622580000000001,14.431232999999999,13.102395
33600,13.569025,34.655969,16.378997000000002
33900,12.714242,14.93919,13.760392000000001
34200,12.598594,14.870467000000001,13.121255999999999
34500,12.719068,34.895634,16.046846
34800,12.408546000000001,14.950282000000001,13.705720999999999
35100,12.365555,14.681756,13.201575
35400,12.499033,35.36188,15.490974
35700,12.959881,14.178162,13.692689000000001
36000,12.318172,14.708035,13.088265
