timestamp,min_cpu,max_cpu,avg_cpu
0,2.334543,6.377708999999999,3.6574480000000005
300,2.4438299999999997,25.809303,5.839052
600,2.614818,5.560566000000001,3.660411
900,2.51094,6.294244,3.82919
1200,2.240516,5.635547,3.5324800000000005
1500,3.0737259999999997,5.508943,4.234903
1800,2.678292,6.4553970000000005,3.811584
2100,2.465836,5.071862,3.817531
2400,2.633916,5.366905,3.898271
2700,2.516547,6.481424,4.0665949999999995
3000,2.6677,5.21237,3.6602349999999997
3300,2.542446,7.007408,4.258426
3600,2.608839,6.235514,3.776015
3900,2.38864,25.467760000000002,6.023515
4200,2.979464,6.177168,4.2228699999999995
4500,2.622028,6.168073000000001,3.774454
4800,2.101425,5.433557,3.61344
5100,2.666248,5.439726,4.0478190000000005
5400,2.588969,5.480859,3.767678
5700,2.449036,6.042137,3.779489
6000,2.451795,5.2830379999999995,3.829308
6300,2.831934,5.525047,3.9291940000000003
6600,2.349797,5.71361,3.649714
6900,1.9739200000000001,5.669089,3.9346099999999997
7200,2.6894240000000003,5.247319,3.766712
7500,2.4692220000000002,18.993879,5.714008
7800,2.613412,5.667733,3.982844
8100,2.535986,5.4694650000000005,3.850086
8400,2.4365740000000002,5.351202,3.574925
8700,2.948292,5.391152,4.120319
9000,2.870613,5.54419,3.891606
9300,2.361381,5.171482,3.5301449999999996
9600,1.7792290000000002,4.981065,3.7807739999999996
9900,2.5724080000000002,5.264279,3.8934040000000003
10200,2.147732,5.253406,3.553128
10500,2.595767,5.099468,3.8831800000000003
10800,1.700325,5.412271,3.6973849999999997
11100,2.476021,25.01149,5.713287
11400,2.690705,5.086907,3.9463790000000003
11700,2.8095939999999997,5.259298,3.7974900000000003
12000,2.581409,5.57266,3.7518230000000004
12300,3.060213,5.173604,3.974436
12600,2.650882,5.327783999999999,3.839051
12900,2.230901,5.054053,3.672745
13200,2.695544,5.357963,3.926453
13500,1.751875,5.099317,3.6268769999999995
13800,2.522073,5.079797,3.692536
14100,2.745953,6.620369999999999,4.1833730000000005
14400,2.546617,4.87775,3.731086
14700,1.810829,24.771206,5.527464
15000,2.364369,5.441946,3.988438
15300,2.794931,5.439568,3.962047
15600,1.746757,5.041343,3.648818
15900,3.208581,5.4376050000000005,4.005158
16200,2.8187990000000003,5.767231,3.738499
16500,2.740488,4.774872,3.692221
16800,3.0276669999999997,12.632482000000001,4.696273000000001
17100,2.673044,5.824199,3.785114
17400,2.379038,4.816571,3.499712
17700,2.026623,5.0797550000000005,3.746949
18000,2.737278,4.595393,3.6573050000000005
18300,1.9679529999999998,24.701667,5.790573999999999
18600,2.914029,5.361001,3.87791
18900,2.535875,6.956892,3.908171
19200,2.807187,4.620768,3.736617
19500,2.164234,5.877882,3.733053
19800,2.936353,4.816589,3.707335
20100,2.7671580000000002,86.98048399999999,16.281673
20400,1.956979,5.419126,3.692758
20700,2.740766,4.984903,3.717603
21000,2.303684,4.556351,3.6480309999999996
21300,2.648989,5.538869,3.82979
21600,2.857352,8.566172,4.128342
21900,3.088975,22.05227,5.78105
22200,2.929006,9.25826,4.261907
22500,2.729433,4.767035,3.669402
22800,2.908737,4.4041760000000005,3.7113989999999997
23100,3.0420119999999997,5.544274,3.851372
23400,2.898475,4.237633,3.604138
23700,2.774116,4.383675,3.630499
24000,2.819371,5.555889,3.7652639999999997
24300,2.544523,5.678797,3.8413589999999997
24600,2.903082,4.398382,3.7529
24900,2.4107849999999997,5.5247,3.682129
