timestamp,min_cpu,max_cpu,avg_cpu
0,1.564128,5.4637,2.755667
300,1.157995,5.6921550000000005,2.5167610000000002
600,1.459768,13.657767999999999,3.7471449999999997
900,1.088449,3.7043699999999995,2.455084
1200,1.341542,6.2561230000000005,2.5850009999999997
1500,1.424566,4.648844,2.707779
1800,1.667346,4.868432,2.74017
2100,0.649559,6.698989999999999,2.5295229999999997
2400,1.492693,5.942981,2.7408490000000003
2700,1.4879879999999999,5.653569,2.750239
3000,0.967008,6.654921000000001,2.518568
3300,1.455899,5.194158,2.767731
3600,1.491354,4.01319,2.44985
3900,1.332116,6.431541,2.556193
4200,0.781226,14.908764999999999,3.609088
4500,1.403118,5.019168,2.721079
4800,0.9878879999999999,5.627463,2.585596
5100,1.6056700000000002,4.904897,2.748137
5400,1.476453,4.982144,2.771466
5700,0.992064,6.61567,2.562575
6000,1.7212939999999999,4.677812,2.7957919999999996
6300,1.0821040000000002,3.815328,2.445784
6600,1.389446,6.266153,2.606402
6900,1.142231,5.085026999999999,2.651564
7200,1.573736,5.497732,2.752991
7500,0.883035,5.934149,2.5493669999999997
7800,0.813246,19.084673000000002,3.6792809999999996
8100,1.444709,4.719253,2.737282
8400,0.947177,5.315087,2.5750189999999997
8700,1.49589,5.316979,2.789574
9000,0.879725,3.5679819999999998,2.4277610000000003
9300,1.412164,5.479535,2.585256
9600,0.909758,5.0786620000000005,2.578115
9900,1.507189,5.086768,2.734152
10200,0.808689,5.631053,2.527876
10500,0.825382,6.741410000000001,2.6617889999999997
10800,1.467495,5.986848,2.77108
11100,0.771401,5.542076,2.508318
11400,1.4929629999999998,11.538474,3.774492
11700,1.4729860000000001,4.146387,2.533802
12000,1.586243,5.195499,2.584203
12300,1.089357,5.914515,2.6541
12600,1.519534,5.5538870000000005,2.72877
12900,1.231801,5.552772,2.614516
13200,1.4296389999999999,10.989002000000001,3.4175720000000003
13500,1.508817,30.724521000000003,5.572507
13800,1.070042,4.766394,2.569676
14100,1.410432,5.731858,2.836792
14400,1.072977,3.95585,2.477522
14700,1.417748,4.565869999999999,2.632018
15000,1.223757,18.641413,3.770488
15300,1.529901,5.960432,2.877575
15600,1.422002,4.997946,2.731019
15900,1.3680370000000002,5.356289,2.798809
16200,1.365716,5.553858,2.78457
16500,1.539584,6.880091,2.62608
16800,1.267256,5.446034,2.749888
17100,1.40174,3.730321,2.506168
17400,1.469913,4.641911,2.569571
17700,0.7410899999999999,4.7313480000000006,2.629005
18000,1.503244,6.029419,2.748885
18300,1.193167,5.901086,2.579992
18600,1.44475,15.429814000000002,3.7257379999999998
18900,1.588442,6.910765,2.7370669999999997
19200,1.623241,5.070976,2.540298
19500,1.517701,5.410694,2.743007
19800,1.4294040000000001,5.03894,2.657106
20100,1.724696,4.636847,2.6845529999999997
20400,0.844636,4.731705000000001,2.608452
20700,1.343533,5.081505,2.773949
21000,1.1192440000000001,4.815262000000001,2.686241
21300,0.958598,5.3652809999999995,2.7875
21600,1.61142,6.046748,2.746855
21900,1.0792950000000001,5.312119999999999,2.633711
22200,1.572461,14.268358,3.875842
22500,1.2054989999999999,3.504643,2.410261
22800,1.434864,5.2286660000000005,2.691989
23100,0.8240219999999999,5.650437,2.61173
23400,1.554602,6.523791,2.75444
23700,1.150364,5.430391999999999,2.6288259999999997
24000,0.9254370000000001,5.733789,2.5238490000000002
24300,1.294152,5.666047,2.591335
24600,0.854908,5.800077,2.424558
24900,1.273201,4.685212,2.630131
25200,0.95414,3.258466,2.1822060000000003
25500,1.429738,4.756512,2.5239700000000003
25800,1.334942,14.239199,3.493721
26100,1.277808,6.289783,2.537179
26400,1.129932,4.7802690000000005,2.438806
26700,1.377947,4.9960260000000005,2.719427
27000,1.350706,6.2902949999999995,2.546008
27300,1.50325,6.446011,2.614651
27600,1.3295700000000001,5.927622,2.599081
27900,1.198585,3.066725,2.245953
28200,1.349429,4.699123999999999,2.537874
28500,1.1069950000000002,5.04884,2.490227
28800,1.260519,6.259691,2.54962
29100,1.332666,5.142205000000001,2.476927
29400,1.409812,6.112607,2.5720669999999997
