timestamp,min_cpu,max_cpu,avg_cpu
0,3.762636,9.003335,4.713971
300,3.495372,8.358378,4.7810690000000005
600,4.021957,8.923116,5.066427
900,2.921911,8.865075,4.5538870000000005
1200,3.6573,8.509926,4.852804
1500,2.957068,9.129347000000001,4.89128
1800,3.707184,8.713194999999999,4.943671
2100,3.5048769999999996,5.685126,4.375545
2400,3.7187660000000005,9.155479,5.093604
2700,2.840606,8.627988,4.543357
3000,2.6163529999999997,8.545599000000001,4.911562
3300,3.862432,21.859204000000002,6.863192999999999
3600,3.350106,8.811146,4.530819
3900,3.4440269999999997,8.231181,4.800973
4200,3.08678,10.070577,4.935442
4500,3.394529,8.491657,4.753399
4800,3.767975,5.661556,4.442989
5100,3.940586,10.455426,5.16885
5400,3.946763,8.686525999999999,4.817185
5700,2.61239,8.063485,4.659019
6000,3.871805,10.288755,4.991802
6300,2.7590529999999998,8.718744000000001,4.557176
6600,3.583966,8.33563,4.813829
6900,2.701013,22.810617,6.673611999999999
7200,3.6568680000000002,8.655463000000001,4.712546
7500,2.859058,5.770803,4.228673000000001
7800,3.608344,10.178011,4.969468
8100,2.897862,8.563591,4.495871
8400,3.708908,8.40029,4.868649
8700,3.854539,10.298166,5.067685
9000,3.546415,8.683057000000002,4.685905
9300,3.600937,8.173222,4.8193
9600,3.089654,10.277749,4.926992
9900,3.465432,8.689494999999999,4.644113
10200,2.70397,5.785513,4.242018
10500,3.9178559999999996,13.783789,6.8041529999999995
10800,2.956343,8.714698,4.653705
11100,2.540754,8.444828,4.727529
11400,3.890565,9.96108,5.043895
11700,2.796973,8.646363000000001,4.554149
12000,3.823068,8.234525999999999,4.81139
12300,3.353244,10.119087,4.946619999999999
12600,3.670558,8.840133,4.713128
12900,2.706522,5.9023900000000005,4.31409
13200,3.759882,9.982874,5.02413
13500,3.496557,8.574482000000001,4.5422910000000005
13800,3.229105,8.412248,4.738633
14100,3.849336,22.587267,6.7530850000000004
14400,2.905272,8.653953999999999,4.6188709999999995
14700,3.518794,8.116976,4.722371
15000,2.771544,9.952731,4.834665
15300,3.3424690000000004,8.585789,4.606317
15600,3.3585529999999997,5.313676,4.336411
15900,3.800247,9.063487,4.853798
16200,3.1655919999999997,8.627599,4.77565
16500,2.505948,8.303555000000001,4.683241000000001
16800,3.8390050000000002,29.293805,11.465957000000001
17100,2.941465,8.287621000000001,4.600569999999999
17400,3.54675,8.253603,4.724364
17700,3.350964,9.071953,4.739806
18000,3.7338370000000003,8.650065,4.734173
18300,3.0483830000000003,5.892514,4.243379
18600,3.9302370000000004,8.893934,4.875178
18900,3.3860620000000003,8.385935,4.69123
19200,2.82512,8.205353,4.7151
19500,3.807983,8.257156,4.78364
19800,2.807904,8.547198,4.63511
20100,3.363377,7.978275999999999,4.693775
20400,3.883729,11.932226,5.6150519999999995
20700,3.481039,8.353007,4.674294000000001
21000,2.922338,5.883442,4.2579709999999995
21300,3.7206949999999996,20.140395,6.642922
21600,3.291442,8.601475,4.717765
21900,3.387063,8.033731,4.80283
22200,4.035476999999999,8.236454,4.941064
22500,3.375373,8.569510000000001,4.758649
22800,3.61491,8.247457,4.784873
23100,3.808534,20.330546,6.472656
23400,3.5121589999999996,8.724051,4.766587
23700,3.088606,6.284493,4.301011
24000,3.9830419999999997,8.243464,4.883761
24300,3.2199709999999997,8.367139,4.629727
24600,3.3276839999999996,8.073137,4.80808
24900,3.900939,23.950366,6.697089999999999
25200,3.257277,8.580389,4.711165
25500,3.392388,7.932975999999999,4.7389730000000005
25800,3.985039,20.697395,6.558319
26100,3.3669029999999998,8.473894999999999,4.854989
26400,3.6129339999999996,5.871485,4.314282
26700,3.9532160000000003,8.202933,4.968162
27000,3.4759300000000004,8.507512,4.777007
27300,3.219239,8.465683,4.754037
27600,4.013977,8.378454,4.951733
27900,3.250013,8.54301,4.591133
28200,3.752353,9.273521,4.811984
28500,3.751182,24.648187,8.478907000000001
28800,3.5966970000000003,8.847736,4.8297360000000005
29100,3.637831,4.8154129999999995,4.198112999999999
29400,3.849335,8.404287,4.938212
29700,3.429436,8.503359,4.58895
30000,3.2682439999999997,9.331189,4.644309
30300,3.753561,8.260309,4.875791
30600,2.9980599999999997,8.544397,4.582651
30900,3.7632190000000003,9.375152,4.82364
31200,3.804533,11.443278999999999,5.570002
31500,3.516139,8.495754,4.75049
31800,2.7945130000000002,4.920123,4.177135
32100,3.708858,23.860959,6.778892999999999
32400,3.315322,8.784971,4.672425
32700,2.576534,9.601432,4.576636
33000,3.572732,8.338614999999999,4.952552
33300,3.155394,8.650901,4.586803
33600,3.780706,9.360547,4.811787000000001
33900,3.93298,11.122044,5.466476999999999
34200,3.7561379999999995,8.630577,4.89671
34500,2.611792,5.0485940000000005,4.169047
34800,3.842957,8.354969,4.904404
35100,2.801883,8.528802,4.502852
35400,2.798339,9.302111,4.611472
35700,3.6475400000000002,18.994275,6.672853999999999
36000,2.8529310000000003,8.794130000000001,4.593065
36300,3.636586,9.316597999999999,4.735623
36600,3.917936,8.214332,4.759087999999999
36900,3.3880800000000004,8.475097,4.745312
37200,3.983076,4.856611,4.353235
37500,3.8466160000000005,8.324697,4.9423379999999995
37800,2.968515,8.682953999999999,4.569928
38100,2.587193,9.245841,4.588329
38400,3.810593,8.357958,4.95634
38700,2.881593,8.524099,4.603956
39000,3.689342,9.273615,4.769674
39300,3.6534400000000002,22.578187,6.6049050000000005
39600,3.7052980000000004,8.718022,4.824126000000001
39900,2.526021,4.891792,3.996786
40200,3.828378,8.269488,5.002603
40500,3.660101,30.125346999999998,7.2660800000000005
40800,2.863757,8.099716,4.616549
41100,3.8471589999999996,8.198608,5.0334959999999995
41400,2.921622,8.756203,4.805763
41700,3.6714809999999996,8.2944,4.708304
42000,2.605753,8.487335,4.904719
42300,3.674378,8.810069,4.807868
42600,2.736477,5.384603,4.193068
42900,3.8666400000000003,22.977407999999997,6.893547
43200,3.036866,8.623577000000001,4.788985
43500,3.305083,8.32923,4.66608
43800,3.90219,8.43392,5.118565
44100,3.774089,8.575453,4.925137
44400,3.889457,8.21907,4.675426
44700,3.734546,8.348272,5.035227
45000,3.7085879999999998,9.692936999999999,5.003577
45300,3.195335,5.8415029999999994,4.350447
45600,4.109369,47.273343,16.030667
45900,3.6950879999999997,8.450924,4.912129
46200,3.55261,8.286245,4.888776999999999
46500,3.91399,16.1541,7.126607000000001
46800,3.61996,8.648682,4.852698999999999
47100,3.74686,8.377918,4.769548
47400,3.5725510000000003,8.44617,5.104037
47700,3.900672,8.68034,4.912244
48000,3.6865069999999998,5.109618,4.375769999999999
48300,3.8996980000000003,8.427423,5.108239
48600,3.79596,8.78075,5.052121
48900,3.8308470000000003,8.139469,4.767666999999999
49200,3.8311559999999996,8.387558,4.976386
49500,3.647585,8.613272,4.765798
49800,3.610114,8.160522,4.692965
50100,4.035752,22.734624,6.952888000000001
50400,3.588715,9.080096000000001,4.8516129999999995
50700,3.5299730000000005,8.189012,4.651805
51000,3.5479300000000005,8.504425,5.038078
51300,3.699563,9.432908,4.8281
51600,3.5559010000000004,8.174054,4.70222
51900,3.936993,8.3152,5.089745
52200,3.472517,13.197571,5.704322
52500,3.538531,8.184746,4.695421
52800,3.9449389999999998,8.410116,5.0759989999999995
53100,3.618926,9.968853,4.7736160000000005
53400,3.7750209999999997,8.290761,4.951192
53700,3.884896,22.876134,6.955012
54000,3.7287809999999997,10.338802000000001,5.153347
54300,3.771381,8.253846000000001,4.728699
54600,3.790451,8.610555,5.259018
54900,3.9777989999999996,9.913642,5.081627
55200,3.7685160000000004,8.405978,4.769458
55500,3.955567,8.20116,5.250179
55800,3.6585089999999996,9.931041,4.8614809999999995
56100,3.9519480000000002,8.572936,5.269295
56400,3.86436,8.403880000000001,5.067329
56700,3.7665620000000004,10.389648,4.968074
57000,3.6582529999999998,8.235854,4.729733
57300,3.981359,14.296609,7.188828
57600,3.643571,9.939318,5.039486
57900,3.703064,8.311629,4.735451
58200,2.764519,8.521044999999999,4.8611379999999995
58500,3.819483,9.887341000000001,4.808882
58800,3.983447,8.190094,5.044812
59100,4.251263,8.415531,5.487223999999999
59400,3.8088889999999997,10.631178,4.874603
59700,3.7362290000000002,8.220042999999999,4.712829
60000,3.2298459999999998,8.613294,5.055562999999999
60300,3.274556,9.82191,4.74289
60600,3.604367,8.239433,4.747439
60900,3.834397,23.435077,6.845942
61200,3.8339339999999997,9.91103,4.848378
61500,3.43865,8.68184,4.794548000000001
61800,3.580199,8.741888000000001,4.973019
62100,3.6011,10.167003,4.742047
62400,3.5735900000000003,8.370974,4.807485
62700,3.435054,8.596829,4.931781
63000,3.6114129999999998,9.891146,4.707423
63300,3.5715769999999996,8.244622,4.810614
63600,3.276139,8.696513000000001,4.84729
63900,3.690435,8.692900999999999,4.800657
64200,3.611015,16.436127,5.912771
64500,3.702211,8.637483999999999,4.936008999999999
64800,3.7850900000000003,24.01204,7.001024
65100,3.6499900000000003,8.356715,4.795162
65400,3.734638,8.781439,5.291605000000001
65700,3.973291,8.813181,5.140415
66000,3.542563,8.538841,4.853236
66300,3.8068169999999997,8.952733,5.269227
66600,3.761086,8.827836999999999,4.845948
66900,3.717896,8.249935,5.216234
67200,3.798664,8.752038,5.012991
67500,2.535357,9.189614,4.659031
67800,3.5852589999999998,8.420753999999999,4.890611
68100,3.875756,8.753474,5.090187
68400,2.7006810000000003,17.758092,6.623314
68700,3.8316830000000004,8.36656,4.925317
69000,2.712279,8.720073,4.891807
69300,3.89954,8.816013,4.865399
69600,3.2770379999999997,8.452527,4.819686
69900,3.909589,8.701455000000001,5.199658
70200,3.5700160000000003,9.180817,4.732569
70500,3.8776669999999998,8.307317999999999,4.855698
70800,2.553241,8.876389999999999,5.071512
71100,3.249664,8.732614,4.806636
71400,3.672574,8.452929,4.842786
71700,3.871092,8.788689,4.993671
72000,3.6620660000000003,23.512301,6.7743139999999995
72300,3.656167,8.401167,4.811323000000001
72600,3.723821,8.752301,4.988054
72900,2.586593,9.102948,4.560699
73200,3.52629,8.382482000000001,4.779469000000001
73500,3.6095349999999997,8.905880999999999,4.954401
73800,3.141566,8.828834,4.799508
74100,3.6143699999999996,8.335195,4.798278
74400,3.666923,37.306777000000004,11.337447000000001
74700,3.4830129999999997,8.588398,4.785376
75000,3.902908,8.438661999999999,4.9908220000000005
75300,3.6243190000000003,9.794773,4.882836
75600,2.994334,24.118392999999998,6.731103999999999
75900,3.715615,8.537564999999999,4.809028
76200,3.031564,10.028799000000001,4.759831
76500,3.4131660000000004,8.773964,4.813448
76800,3.579334,8.3944,4.759518
77100,2.777844,9.676225,4.617234
77400,3.483085,8.737725,4.854326
77700,2.445046,8.378095,4.715927
78000,3.6862449999999995,9.958078,4.892061
78300,3.280267,9.124429,4.774221
78600,3.5437279999999998,8.522652,4.790707
78900,3.4937709999999997,9.8937,5.0909629999999995
79200,2.8235740000000003,21.319643,6.6987570000000005
79500,3.848897,8.415415,4.874542
79800,2.9928529999999998,9.911017,4.791302
80100,3.739555,9.050011,5.00173
80400,3.041964,8.734057,4.741916000000001
80700,3.9133809999999998,10.121491,5.008312
81000,3.621226,9.465853,4.847757
81300,3.7843620000000002,8.588662,4.880433
81600,3.932805,10.261146,5.190668
81900,3.757793,8.975817,4.9169160000000005
82200,3.6739349999999997,8.960955,4.87075
82500,2.85223,10.050633,4.789051000000001
82800,3.645193,23.425724,6.920114
83100,2.675637,8.742797999999999,4.756241
83400,3.5671980000000003,10.283041,4.97159
83700,2.810009,9.485811,4.812437
84000,3.647021,8.708396,4.867698000000001
84300,3.597921,10.227008999999999,5.151416
84600,2.418112,9.208037,4.787419
84900,3.6549199999999997,8.650164,4.879435
85200,3.303718,9.98633,4.711104
85500,3.5638419999999997,9.00105,4.8796550000000005
85800,2.822641,8.732071000000001,4.730675
86100,3.724245,9.771319,4.841175
86400,3.593775,23.547732999999997,7.112832000000001
86700,3.551368,8.560464999999999,4.814592
87000,3.2887589999999998,10.006466,4.863012
87300,3.08313,8.945041,4.828434
87600,3.6219099999999997,8.881601,4.834925
87900,2.553636,8.836126,4.774484999999999
88200,3.6285489999999996,9.265007,5.120851999999999
88500,3.139368,8.55757,4.7721480000000005
88800,3.824089,9.217596,4.9757430000000005
89100,3.801514,6.261032,4.478015
89400,3.5781870000000002,8.896952,4.929968
89700,3.596575,8.876384,4.889959999999999
90000,3.7386519999999996,23.425297,6.837474
90300,3.3328919999999997,8.170277,4.817978
90600,3.291646,8.950505,4.90201
90900,3.771904,8.55742,5.059432
91200,3.4044209999999997,8.510517,4.875604
91500,3.9121839999999994,8.568208,5.03158
91800,2.298484,6.18385,4.344638
92100,3.764135,8.202532000000001,4.837719
92400,3.451257,8.755697,4.926335
92700,3.718172,8.681272,4.938691
93000,3.393386,8.575439,4.841042
93300,2.666969,8.482856,4.775809
93600,3.8008580000000003,21.577468,6.904116999999999
93900,3.3904910000000004,8.22505,4.819042
94200,3.8641099999999997,8.789232,4.918548
94500,2.794305,6.290269,4.414791999999999
94800,3.5300540000000002,8.500181,4.860972
95100,2.774612,8.443342,4.873421
95400,3.760575,9.080613,4.970561
95700,2.364659,8.348124,4.822938
96000,3.1627490000000003,9.061244,4.875547
96300,3.667304,8.671367,4.905456
96600,2.763464,8.641034,4.805413
96900,3.964778,8.366579,4.986063
97200,2.363005,24.735414000000002,6.288027
97500,3.7496089999999995,8.488710000000001,4.917747
97800,2.921604,8.646077,4.814598
98100,3.8735129999999995,8.60218,4.956975
98400,2.703264,8.768901,4.795545
98700,2.509458,8.456291,4.818226
99000,3.7797,8.946489,4.960141999999999
99300,3.721235,9.384919,4.79322
99600,3.8504389999999997,8.859977,5.044398999999999
99900,3.7307269999999995,5.543941,4.517919999999999
100200,3.6191379999999995,9.699518,4.75014
100500,3.8007720000000003,8.712124000000001,5.101286
100800,3.879516,24.749743,6.904066
101100,2.537347,9.675761999999999,4.662001
101400,2.55329,8.490444,4.856661
101700,3.902861,8.694633999999999,4.968849
102000,2.5180119999999997,9.472653,4.610093
102300,4.182019,8.603777000000001,5.234708
102600,3.9747190000000003,5.534012000000001,4.557814
102900,3.719181,9.306508000000001,4.765982
103200,3.979601,29.157892999999998,8.549299000000001
103500,3.7802,8.552535,4.935489
103800,3.836318,9.616745,4.791183
104100,3.074624,8.445765,4.921316
104400,3.868218,22.465507000000002,7.054482000000001
104700,2.8603110000000003,9.314277,4.629967
105000,4.0449459999999995,8.81361,5.1277230000000005
105300,3.788246,5.406619999999999,4.588398000000001
105600,3.535791,9.572348,4.695085
105900,3.87687,8.613152000000001,5.4886230000000005
106200,3.818601,8.802535,4.950321
106500,3.915182,9.600526,4.77581
106800,2.9149990000000003,8.504775,4.899148
107100,3.7742989999999996,8.523651,4.9308
107400,2.707044,9.536649,4.625287999999999
107700,3.8054620000000003,8.476606,5.0433900000000005
108000,3.974197,7.558745,4.887701
108300,3.793905,9.278234,4.768947
108600,3.018446,8.478015,4.972206
108900,3.9116160000000004,8.721483000000001,4.950444999999999
109200,3.6572699999999996,9.07895,4.782376
109500,3.5047580000000003,8.600878,5.016373000000001
109800,4.140141000000001,8.697289,5.046457
110100,3.8993589999999996,9.004335000000001,4.8338589999999995
110400,3.9994669999999997,8.592105,5.10447
110700,2.987119,5.951329,4.389087
111000,3.5264860000000002,8.07325,4.821016999999999
111300,3.931744,8.462183,5.488141000000001
111600,3.921771,28.599676000000002,6.949675999999999
111900,3.175537,8.19041,4.692804
112200,3.0526419999999996,8.508353,4.9963489999999995
112500,3.774797,8.777722,4.991976999999999
112800,3.590189,8.220688,4.798148
113100,3.968071,8.584744,5.159592
113400,3.4097809999999997,6.493937,4.486816
113700,3.692133,8.340314,4.78736
114000,3.5679220000000003,8.54365,5.049118
114300,3.7259910000000005,8.543529,4.959014
114600,3.3037629999999996,8.307855,4.774309
114900,2.816243,8.873831,4.99279
115200,3.916865,18.578444,6.962142
115500,2.7280450000000003,8.61551,4.667358999999999
115800,3.8423760000000002,8.745596,5.093668
116100,2.953039,5.81922,4.367439
116400,3.62517,8.464924,4.767355
116700,3.462153,8.942306,5.087578
117000,3.9372269999999996,9.139411,5.017358
117300,2.8178349999999996,8.660878,4.744167
117600,3.702121,8.733537,5.267437
117900,3.593364,9.007655999999999,4.920163
118200,2.861017,8.442882,4.60417
118500,3.5970160000000004,8.918052000000001,5.093961
118800,2.741124,25.199424,6.412564
119100,3.6449580000000004,8.688786,4.807107
119400,3.072606,8.919139999999999,4.976426
119700,3.537523,9.377174,4.9872
120000,3.653401,8.626732,4.871564
120300,4.151318,8.905169,5.392704
120600,3.662356,9.067872999999999,5.003549
120900,3.168878,8.574662,4.807212
121200,3.685057,8.967267,5.126489
121500,3.3818129999999997,5.599933999999999,4.3900760000000005
121800,3.870675,8.62689,4.797427
122100,3.211884,8.848725,5.043916
122400,4.01708,23.952287,6.8567029999999995
122700,3.064066,8.505706,4.712127
123000,3.878486,8.906573,5.274001
123300,3.652071,10.265444,4.8199760000000005
123600,3.898315,8.529251,4.786925
123900,4.005477,8.771761999999999,5.182904
124200,3.389243,5.336484,4.131258
124500,3.855804,8.557639,4.968916
124800,3.659561,8.789371000000001,4.917680000000001
125100,3.793514,10.099209,4.8597019999999995
125400,3.7513870000000002,8.554171,4.893053
125700,3.308082,8.810815,5.037493
126000,3.852843,14.448629,6.933047999999999
126300,3.356575,8.777398,4.897666
126600,4.019075,8.774683,5.158673
126900,3.6958309999999996,5.1770879999999995,4.2233730000000005
127200,3.967024,8.583776,4.927830999999999
127500,3.3597040000000002,8.823149,4.91047
127800,3.760779,10.440155,4.899682
128100,3.96573,8.678195,5.201993
128400,3.796018,8.760683,4.992684
128700,3.7251480000000003,10.669085,4.93331
129000,3.239624,8.490756,4.6493150000000005
129300,3.943366,8.736309,5.0027040000000005
129600,3.1093669999999998,23.568581,5.970569
129900,3.7786410000000004,8.529564,4.891659
130200,3.701737,8.63424,4.867143
130500,3.620831,10.064117999999999,4.840918
130800,3.821888,12.927489,6.589316
131100,3.8282519999999995,8.788857,5.298161
131400,3.754543,11.203489,5.0702620000000005
131700,3.681916,30.514604,7.508536
132000,4.419492,52.631781000000004,16.163845000000002
132300,3.7347900000000003,15.212655999999999,5.461748
132600,3.767282,8.647749000000001,5.089224
132900,3.9811739999999998,23.606006,7.009239
133200,3.8723,24.323373,6.914361
133500,3.5036940000000003,8.893746,5.375501
133800,4.119911,31.674283000000003,8.009176
134100,3.542983,9.417597,4.919
134400,3.6659129999999998,17.609593,6.282097
134700,3.80864,8.798325,5.152625
135000,3.7317419999999997,5.627091,4.489833
135300,3.489532,8.697545,4.918916
135600,3.6124440000000004,11.154603,5.793711
135900,3.6001510000000003,8.886138,4.791586
136200,3.345419,8.374596,4.789808
136500,2.355657,8.699864,4.980882
136800,3.665228,18.980392000000002,6.78622
137100,2.451495,8.643082000000001,4.678249
137400,3.639939,8.788436,5.019019999999999
137700,2.40975,5.559178,4.132735
138000,3.507913,8.613477,4.863935
138300,3.52702,9.07413,5.189682
138600,3.5927379999999998,8.828921000000001,4.7324980000000005
138900,3.4645129999999997,8.468945,4.8107169999999995
139200,3.6429739999999997,8.980141,5.0929660000000005
139500,3.761807,8.906427,4.756144
139800,3.457437,8.395078999999999,4.592864
140100,3.565768,8.848569,5.077844
140400,3.520553,25.861153,6.697174
140700,3.498625,8.396805,4.856383
141000,3.465472,49.614283,8.830504
141300,3.484608,8.704817,4.709797
141600,3.451553,8.590365,4.664172
141900,3.459167,8.616891,5.337617
142200,3.5622010000000004,8.785936999999999,4.730047
142500,3.49595,8.260842,4.875951000000001
142800,3.6078580000000002,8.362894,5.028068
143100,3.4961629999999997,8.46538,4.936205
143400,3.5412510000000004,7.965425,4.829414
143700,3.617434,28.010638,6.776719
144000,3.685229,24.983562,6.8305679999999995
144300,3.553286,7.46225,4.677333999999999
144600,2.936444,7.710214,4.795896
144900,3.620525,7.82755,4.768837
145200,3.6140589999999997,10.561076,5.251818
145500,3.7180739999999997,8.166093,5.349387999999999
145800,3.834121,28.453663,7.183610000000001
146100,3.936034,6.868608,4.893564
146400,3.86343,5.831925,4.555732
146700,3.6950480000000003,7.240578,4.932313
147000,3.749097,6.843135,4.955675
147300,3.4354910000000003,8.33951,4.966597
147600,3.8736650000000004,22.614843,6.918971000000001
147900,3.654901,6.504163,4.714067
148200,3.83561,8.07126,4.979372
148500,3.331115,6.86163,5.140206
148800,3.7905620000000004,7.646425,4.914018
149100,3.5481260000000003,5.459766,4.449859
149400,3.778463,7.010775,4.917258
149700,3.7845459999999997,7.4726479999999995,4.963122
150000,3.818394,30.090302,7.464491000000001
150300,3.531443,6.766378,4.90117
150600,3.3077339999999995,7.008008,4.735822
150900,3.633753,8.315172,5.016785
151200,3.993635,24.130354,7.2756050000000005
151500,3.974886,7.556358,4.918734
151800,3.592603,5.344297,4.412823
152100,3.614928,7.649733,4.888657
152400,3.667988,7.625597,4.845352
152700,3.075861,8.799930999999999,4.810449
153000,3.702904,7.8308100000000005,4.935499
153300,3.705222,8.233098,4.759449
153600,3.4536510000000002,8.901135,4.89952
153900,3.4593809999999996,9.162733,5.310325
154200,3.4004209999999997,8.684218,5.014044
154500,3.544043,5.4138720000000005,4.427923000000001
154800,3.9374860000000003,23.834829,6.875678
155100,3.575585,8.678929,5.230474
155400,3.051915,9.488083,4.854117
155700,3.4031089999999997,8.554991000000001,5.026484
156000,3.272918,8.965475999999999,4.692616
156300,3.475735,9.557559,5.047631
156600,3.939635,9.317478999999999,5.099679
156900,3.536447,9.467422000000001,4.871996
157200,3.264513,6.014221,4.520230000000001
157500,3.502555,9.072278,4.885571
157800,3.358722,17.457283,6.15676
158100,2.611982,9.506603,4.78822
158400,3.7226160000000004,22.99545,6.789853
158700,2.783579,9.896747,4.683896
159000,3.5322050000000003,9.230685000000001,5.046407
159300,3.087713,9.149158,4.76387
159600,3.367171,9.99883,4.842064
159900,2.815032,5.805383,4.369935
160200,3.668821,9.305116,4.908898000000001
160500,3.422427,16.951126000000002,6.084752
160800,2.5296540000000003,37.093007,10.135477999999999
161100,3.363807,8.814438,4.890377
161400,2.742711,10.099739999999999,4.661294
161700,3.506499,9.566809,5.06764
162000,3.5251419999999998,24.479753,6.815695
162300,3.461444,10.064945,4.943245
162600,3.3214650000000003,5.515422,4.3531949999999995
162900,3.455782,8.915546,4.988766
163200,3.4903800000000005,15.346166,5.940743
163500,3.2627099999999998,9.7712,4.956048
163800,3.683379,9.258163,4.928355000000001
164100,3.459436,9.855506,4.801659
164400,3.379553,9.645104,4.986130999999999
164700,3.372901,9.113479,4.850045
165000,3.5185,10.017925,4.8604709999999995
165300,2.795267,5.920761,4.333614
165600,3.666758,24.753412,6.96813
165900,3.3879379999999997,10.047915,4.804435
166200,3.390796,9.436083,4.873107
166500,3.8533459999999997,9.322988,4.970999
166800,2.665321,9.97643,4.586996
167100,3.4492,9.840788,5.126256
167400,3.692139,9.005623,4.830592
167700,3.442628,9.724944,4.825983
168000,3.096604,5.6344129999999994,4.241144
168300,3.7965419999999996,9.14096,4.904047
168600,3.2691470000000002,9.606352000000001,4.685316
168900,3.482762,9.435972999999999,4.994357
