timestamp,min_cpu,max_cpu,avg_cpu
0,1.393419,6.449008,3.726838
300,2.076337,35.435316,10.783097999999999
600,0.9265129999999999,26.539648,8.410405
900,1.894306,8.33497,3.569053
1200,1.551957,31.408571999999996,9.036133
1500,1.258409,33.756665999999996,9.869722
1800,2.097396,8.401435000000001,3.918849
2100,2.457662,67.016257,14.295591
2400,1.9790400000000001,21.558088,9.760949
2700,1.174145,5.525869,3.6209239999999996
3000,2.101701,25.436007999999998,8.845751
3300,2.252009,27.613984000000002,12.235281
3600,4.615078,33.275393,11.687762
3900,0.8271059999999999,14.192789999999999,7.337847
4200,0.929788,28.333927000000003,10.830885
4500,5.011031,30.783890999999997,15.193331
4800,2.1434130000000002,11.90395,6.8955720000000005
5100,4.613871,29.822113,10.925614999999999
5400,3.206194,49.551911,13.103628
5700,2.112015,9.213460000000001,4.160471
6000,0.9169639999999999,20.140425,6.782621000000001
6300,1.843694,29.822394,8.876597
6600,1.762693,22.824839,6.531262
6900,1.1986370000000002,24.001922,7.022271000000001
7200,2.07112,24.856548,8.580604
7500,2.062147,18.920261,6.553008999999999
7800,1.995811,22.800239,8.958374000000001
8100,1.395283,27.7645,8.159360000000001
8400,1.862441,7.521585000000001,3.784905
8700,2.359409,32.489362,14.654937
9000,1.931209,6.128694,3.848556
9300,1.862094,6.587225999999999,3.900699
9600,1.619608,26.781338,14.068863
9900,2.42965,7.074097999999999,3.737708
10200,2.853726,22.207078,4.685837
10500,2.35601,30.736446,11.998216000000001
10800,2.001945,20.399485000000002,6.897133
11100,1.852687,9.152964,3.860152
11400,1.884443,60.802983,14.316828
11700,2.094794,20.252707,6.619416
12000,1.1377629999999999,17.958768,5.2255720000000005
12300,2.098623,33.031209999999994,12.53783
12600,2.016516,7.767927,4.260407
12900,2.121876,28.913177,10.816002000000001
13200,2.127459,23.692051,7.592757000000001
13500,1.8495130000000002,8.687439999999999,4.317173
13800,2.22303,29.706366,10.967472
14100,2.685861,24.764722,8.051065
14400,2.255707,6.777143,4.333083
14700,1.256576,28.513635999999998,9.578600999999999
15000,2.168741,36.959641999999995,11.296732
15300,1.9947439999999999,9.340258,4.445672
15600,1.681913,36.691894,9.335681
15900,2.323253,25.260892000000002,11.502655
16200,3.034049,8.640103,5.328927999999999
16500,2.600782,29.416978000000004,9.974041
16800,2.390736,45.546170000000004,8.43309
17100,2.650157,28.848102,9.970175999999999
17400,2.248434,37.694232,7.11625
17700,1.59599,27.403426,8.008852000000001
18000,2.37878,40.072403,12.710268
18300,1.904953,9.878283,4.684462
18600,2.348656,27.557146000000003,8.835595
18900,2.92025,30.728745,10.418600999999999
19200,2.404405,18.85666,6.410029
19500,2.440268,42.859215,9.569557000000001
19800,2.807927,30.620898999999998,9.065255
20100,2.796338,21.340161,7.375014999999999
20400,2.123369,24.649692,7.658510000000001
20700,2.299461,30.916271000000002,9.36697
21000,1.629743,8.563042999999999,4.161637000000001
21300,2.334692,37.517261,13.03471
21600,2.7610959999999998,40.205832,11.530588999999999
21900,2.196349,11.379401,5.1456610000000005
22200,2.1069299999999997,42.241859999999996,11.562333
22500,2.750039,30.747328999999997,9.264545
22800,1.8610529999999998,11.049005000000001,5.068006
23100,2.0736310000000002,29.696268,13.480603
23400,2.3647110000000002,18.195871,7.6160190000000005
23700,2.185577,14.295597,5.7502059999999995
24000,2.013299,28.543196999999996,13.085215
24300,2.774612,12.839708,5.641088
24600,2.776684,22.515992,7.867444
24900,2.428071,47.389137,15.399092999999999
25200,2.631395,8.142503999999999,5.165925
25500,2.521871,8.847836000000001,4.996739
25800,2.653673,45.508013,16.751461
26100,2.54907,7.907033,5.060072
26400,1.496104,8.735579,4.804886
26700,3.872922,30.851306,16.531264999999998
27000,2.086284,9.008697,5.041935
27300,2.79338,9.277214,5.414328
27600,2.959489,30.685188,13.688779
27900,3.0902939999999997,19.283632,7.808339999999999
28200,2.832207,18.495874,6.108772
28500,3.165012,35.735288,12.328851
28800,2.593644,16.443135,5.69645
29100,3.2650040000000002,38.603697,13.579286999999999
29400,2.768956,27.998471000000002,9.027363000000001
29700,2.674868,15.079179000000002,5.284803
30000,2.919928,34.946886,12.556239
30300,2.602766,25.868159,10.424056
30600,2.618121,8.81507,5.254601
30900,1.32904,30.31137,10.212328999999999
31200,2.512901,24.795211,10.877217
31500,2.295717,8.906376,5.0926480000000005
31800,2.400114,33.529447999999995,9.437674000000001
32100,2.8029189999999997,26.157928,8.345182000000001
32400,2.652683,21.145623,7.185751
32700,2.612167,41.168953,12.987442
33000,4.627593,30.388214,13.025119
33300,2.3131909999999998,17.285277999999998,6.858150999999999
33600,2.713765,30.726303,11.887412
33900,2.812518,24.572045000000003,8.666868
34200,2.576027,8.921858,4.946191000000001
34500,2.333866,29.250049,12.536951
34800,2.387658,23.249171,8.296167
35100,2.70417,18.416804,6.1657459999999995
35400,2.655607,31.683353999999998,8.93112
35700,2.745125,25.878066,10.740622
36000,2.743558,31.7953,9.962903
36300,2.818806,9.412438,4.904827
36600,2.629155,33.03472,12.015999
36900,2.767827,32.151472999999996,10.136136
37200,2.530183,7.7228449999999995,4.7777199999999995
37500,2.9472959999999997,22.359373,10.406614999999999
37800,2.841293,30.986922999999997,10.560763
38100,2.714715,7.642403,4.767771
38400,2.995561,28.065739,13.137332
38700,2.848233,20.316160999999997,8.379489
39000,1.302502,27.784159999999996,5.234743
39300,2.977464,39.180823,13.228648999999999
39600,2.720361,21.643469,7.754312
39900,2.413139,7.8420570000000005,4.749388
40200,2.674731,29.073782,13.954296
40500,3.248694,33.036677000000005,10.153447
40800,3.4299089999999994,34.651028000000004,9.093262
41100,3.386618,29.346353999999998,10.628042
41400,2.975927,7.968050999999999,4.802875
41700,3.046249,23.382873999999997,8.563915
42000,3.166423,33.80052,12.993677
