timestamp,min_cpu,max_cpu,avg_cpu
0,1.2286709999999998,46.846517,26.905915000000004
300,0.830548,98.123109,45.434867
600,0.46278,81.06286300000001,39.908822
900,1.698257,87.739562,47.589040000000004
1200,2.389369,98.98619000000001,39.080028000000006
1500,4.6230080000000005,82.78120899999999,42.802006
1800,0.5762649999999999,78.626305,32.785734000000005
2100,1.307192,69.554917,29.211648999999998
2400,0.226183,88.879861,38.667372
2700,2.021693,89.929736,26.881068
3000,1.0475889999999999,82.021688,41.340505
3300,1.598131,64.51929799999999,34.313038
3600,27.875929,75.351387,45.926728000000004
3900,12.5782,98.694889,48.91878
4200,1.489973,81.747025,32.889218
4500,2.551294,93.293789,47.345226000000004
4800,1.607567,61.063719999999996,30.548102
5100,1.132924,93.309342,40.516659999999995
5400,1.9346299999999998,44.619510999999996,19.354456
5700,0.388428,67.190899,27.003403000000002
6000,1.767642,99.161284,44.088772
6300,3.409232,61.521533999999996,35.006547999999995
6600,1.530001,96.28738299999999,36.077518
6900,1.798239,84.945094,34.624174
7200,1.083428,75.749925,38.428014000000005
7500,0.873394,65.89475300000001,27.396709
7800,13.873239000000002,85.398761,51.732933
8100,2.281581,89.337723,53.023681
8400,0.190173,84.045748,46.214406
8700,0.605468,82.941598,38.611596999999996
9000,1.50234,82.76645400000001,43.336276
9300,0.547788,67.037461,34.211535
9600,1.9067,83.513675,36.013565
9900,0.954319,88.634718,32.209406
10200,3.840013,52.876068999999994,27.215556
10500,0.6132270000000001,51.654426,12.800798
10800,1.0333139999999998,93.571764,34.489707
11100,20.313374,99.123664,56.372761
11400,0.758848,83.091977,34.532697
11700,1.456904,71.887579,40.249687
12000,2.11691,83.813085,43.315236999999996
12300,1.191491,64.279712,34.208486
12600,0.90049,84.522621,39.177865000000004
12900,2.738943,68.736414,38.749183
13200,11.721991000000001,99.030895,55.571580000000004
13500,2.165633,71.743323,39.042
13800,0.27984699999999996,89.864143,38.315684000000005
14100,0.389898,51.101841,27.729257
14400,0.842442,62.10040600000001,26.70952
14700,0.260089,71.951139,32.561652
15000,7.3134630000000005,69.05324499999999,31.413365999999996
15300,1.884281,91.963601,38.924614
15600,2.347851,63.619691,32.419224
15900,0.812435,89.079486,38.468184
16200,3.032809,58.968247,31.552637
