timestamp,min_cpu,max_cpu,avg_cpu
0,91.947027,99.44295,97.62905500000001
300,72.128148,99.035137,94.30169599999999
600,15.460385999999998,93.700714,61.123433999999996
900,1.987854,81.604088,42.552745
1200,1.625105,25.882185999999997,5.181178
1500,1.858696,87.526439,41.291146999999995
1800,52.899575,98.900749,79.43571899999999
2100,2.544616,72.006946,32.823513
2400,2.20909,44.160813,8.801354
2700,1.2510709999999998,5.312611,3.513818
3000,2.177765,49.122251,13.840917000000001
3300,1.750531,90.35355200000001,32.828077
3600,1.9972130000000001,7.427272,3.486079
3900,2.200535,70.64732,27.647228000000002
4200,2.516689,44.501656,18.690363
4500,1.047231,99.300268,60.639629000000006
4800,88.99725699999999,99.963269,97.707272
5100,1.799384,95.765447,27.553240000000002
5400,2.910654,89.905037,29.178934
5700,10.189528,72.103975,28.416749
6000,1.08606,5.598546,3.766545
6300,1.4573,16.848769,4.405264
6600,2.487211,87.435321,39.945594
6900,1.414831,39.51746,10.174579
7200,1.761084,5.366733,3.6235589999999998
7500,1.01389,81.67885,20.417284
7800,1.014594,6.97652,3.809482
8100,1.928364,22.510084,4.550304
8400,1.098301,5.660179,3.5057410000000004
8700,1.4543190000000001,4.714912,3.179812
9000,1.73888,89.354855,51.093423
9300,78.539283,99.509446,87.865649
9600,14.594845000000001,97.37525,51.012116
9900,1.811009,67.111039,30.397364000000003
10200,1.327201,56.978882999999996,16.084401999999997
10500,2.148622,90.518908,37.916795
10800,1.6175,62.898680000000006,17.567016
11100,1.495581,87.078473,27.707452000000004
11400,2.02685,42.462175,11.121493
11700,1.4209049999999999,6.054779,3.626749
12000,1.15411,5.687307,3.3490580000000003
12300,1.576953,6.407127,3.38248
12600,1.414799,62.820328,21.816751
12900,3.675881,61.583273999999996,28.46629
13200,1.435394,58.69412,7.24525
13500,1.295316,20.746392999999998,5.076792
13800,1.7514319999999999,97.26671400000001,48.008703000000004
14100,3.7783860000000002,85.35414200000001,29.767629
14400,8.408238,99.074237,77.709654
14700,94.45181600000001,99.673772,98.192513
15000,91.369194,99.31274599999999,97.007847
15300,92.50660400000001,99.292523,97.38118399999999
15600,68.681011,99.39008199999999,88.901156
15900,69.944061,96.056904,83.99931099999999
16200,2.234139,99.18986899999999,72.787983
16500,7.1078600000000005,58.428557,31.070738000000002
16800,1.571172,39.30922,8.870146
17100,1.6955900000000002,5.387694000000001,3.434678
17400,2.857811,50.416786,24.714786
17700,11.821135,75.150018,31.943056
18000,8.340474,67.894562,31.033654
18300,1.296662,98.998646,63.007934999999996
18600,0.9259059999999999,84.039986,26.280296000000003
18900,1.385429,6.692611,3.6343389999999998
19200,1.370069,41.297231,18.918373000000003
19500,1.2434129999999999,65.874154,16.374871
19800,1.587936,61.298,18.17974
20100,1.371767,25.223755,4.753715000000001
20400,1.235578,10.179642,3.775807
20700,1.129752,7.341533,3.8175
21000,1.541766,98.488383,27.163653999999998
21300,18.012449,86.073796,57.498692000000005
21600,1.222953,71.442705,29.044448
21900,1.254055,90.565999,34.773393
22200,1.827598,77.88620300000001,27.859962
22500,11.514828,92.163037,70.14663900000001
22800,11.662216,99.438769,58.358277
23100,9.640597999999999,99.18451999999999,62.907449
23400,5.529275,75.479221,28.700265
23700,1.315672,40.512640999999995,10.817574
24000,1.375923,9.102304,3.994672
24300,1.4885,7.1676839999999995,3.661757
24600,0.9987450000000001,42.7314,5.576105
