timestamp,min_cpu,max_cpu,avg_cpu
0,4.495872,11.053999000000001,8.262286999999999
300,6.958589,10.713966000000001,8.167469
600,5.262265,10.559878999999999,8.252627
900,6.535668,11.00377,8.141352000000001
1200,5.687462,11.885943,8.383455
1500,6.795717,10.554549,8.367332000000001
1800,6.222379,11.237655,8.223317999999999
2100,5.123419999999999,10.477469000000001,8.219842
2400,6.556839999999999,11.138164999999999,8.414597
2700,6.544944,11.205651,8.346025
3000,6.370721,10.529874000000001,8.131177000000001
3300,4.302859,24.022507,9.173712
3600,6.564381,12.480153999999999,8.347230999999999
3900,5.302919,10.137350999999999,7.9010229999999995
4200,6.731681,11.047466,8.530411
4500,4.500212,10.516036999999999,7.754237
4800,6.282153,11.491859,8.473961
5100,6.894753999999999,10.669407000000001,8.379843
5400,6.0554559999999995,11.392172,8.433093
5700,6.654126,10.572302,8.158313
6000,6.046098000000001,11.123631,8.450413000000001
6300,6.572039,10.798712,8.213445
6600,5.940601,10.939783,8.078505999999999
6900,7.198598,20.75655,9.603383000000001
7200,6.094089,11.52852,8.177882
7500,4.874557,10.986121,7.887567
7800,6.941337,13.129124,8.678269
8100,6.042263,10.819508,8.115571000000001
8400,6.234676,12.015301,8.614631
8700,5.750173,11.829674,8.313022
9000,6.609358,11.89944,8.522739
9300,6.288024,11.456534,8.260536
9600,7.0015220000000005,13.304969,8.50635
9900,4.943211,11.785387,8.036787
10200,6.352188,12.11088,8.426297
10500,6.5265699999999995,19.901166,9.516741
10800,6.783327000000001,12.785082000000001,8.979117
11100,6.806775999999999,11.936169,8.300472000000001
11400,6.954816,12.458822,8.511925999999999
11700,6.791641,12.158207,8.345489
12000,6.765228,12.125974000000001,8.501118
12300,6.9706470000000005,12.801447,8.469937
12600,6.468598,16.393565,9.246195
12900,6.747377,12.781883,8.408384
13200,7.008507000000001,12.711228,8.701159
13500,6.830566999999999,12.022444,8.261032
13800,6.730759,13.574591,8.54159
14100,6.365226,22.754838,9.798228
14400,6.744994999999999,12.732314,8.522511999999999
14700,6.581903,13.164760999999999,8.265239999999999
15000,7.165174,15.235619,8.706579
15300,7.019172,12.276761,8.492718
15600,6.734058999999999,13.43762,8.839833
15900,5.492938,13.756576999999998,8.629978
16200,5.241556,13.8294,8.689129
16500,7.191381,12.64138,8.447206
16800,6.40013,13.619681,8.738072
17100,6.612611,12.62844,8.526913
17400,6.290188,13.910426000000001,8.691326
17700,7.398691,20.744225,9.898319
18000,5.199409999999999,13.615236999999999,8.581653999999999
18300,6.108668,11.940499,8.367008
18600,6.101604,16.651289000000002,8.722595
18900,6.783900999999999,12.401507,8.631045
19200,6.801176,13.454948000000002,8.70528
19500,7.462181,14.911623,9.129246
19800,6.869627,13.943001,8.787797
20100,6.177928,12.822353,8.162162
20400,6.954333999999999,15.868129999999999,8.990841
20700,5.826539,13.009524,8.355818
21000,6.818059,13.512551,8.530793
21300,4.702262999999999,22.171711,9.633901
21600,5.73693,13.900191,8.616394999999999
21900,6.673764,12.578342999999998,8.496317
22200,6.948977,15.300407,9.230925
22500,7.264799000000001,12.646352,8.520961
22800,7.299671000000001,13.875059,8.544007
23100,6.936186999999999,12.324264,8.778499
23400,6.141947,14.214854,8.713733
23700,7.218029,12.133156,8.631985
24000,5.731819000000001,14.905926999999998,8.757235000000001
24300,6.9303289999999995,13.228073,8.860338
24600,6.810602,15.008963,8.66692
24900,6.829517999999999,17.530217,9.954628999999999
25200,6.483193,13.605964000000002,8.514096
25500,6.881647999999999,13.338539,8.448071
25800,6.90747,12.972914999999999,8.929807
26100,6.634164999999999,13.187818,8.374432
26400,6.998705999999999,13.047086,8.6688
26700,5.8802330000000005,13.509387,8.772121
27000,6.6009649999999995,14.516910999999999,8.787383
27300,7.329582,40.547699,13.659576999999999
27600,7.563338000000001,13.99562,8.896702000000001
27900,6.9459550000000005,11.808335000000001,8.340867999999999
28200,5.285603,13.167709,8.334508
28500,7.218433999999999,21.100669,9.672692
28800,6.453292,13.530451999999999,8.536042
