timestamp,min_cpu,max_cpu,avg_cpu
0,52.16873,77.40301,66.883193
300,55.839152,75.808944,68.034914
600,56.328361,75.957595,67.344604
900,54.513833999999996,85.774001,76.277314
1200,52.308979,77.240049,66.490147
1500,48.643512,76.276698,65.85061400000001
1800,48.618107,78.68989,67.357574
2100,55.374508999999996,76.544607,66.885793
2400,54.52949,75.012776,68.026946
2700,45.096282,77.820562,65.10722
3000,44.863983000000005,77.014549,65.941512
3300,50.316404999999996,74.559224,65.68451800000001
3600,48.741527000000005,76.24874799999999,65.962036
3900,45.781358000000004,76.629987,67.371633
4200,53.687605000000005,76.24279200000001,66.174251
4500,51.318152000000005,91.40386099999999,71.49254
4800,55.67711,89.96671500000001,74.05548
5100,53.409903,77.852174,67.402419
5400,54.872721,76.981234,66.862188
5700,55.048952,77.598337,67.595116
6000,48.710689,76.000284,66.93516600000001
6300,53.495401,77.304467,66.606633
6600,51.14417,76.979598,67.228762
6900,51.470544,76.601688,66.117768
7200,60.016158999999995,75.495535,68.366664
7500,47.171607,78.164049,67.17374699999999
7800,50.087559000000006,78.130425,67.37431099999999
8100,35.898340999999995,77.537862,65.580461
8400,52.139405,89.173731,75.036037
8700,46.289505,88.790673,68.885635
9000,36.343092,77.981695,65.835779
9300,48.456458000000005,76.435339,66.740966
9600,53.475212,74.503715,66.812009
9900,43.655609999999996,77.031347,65.96409
10200,49.533393,76.87241800000001,66.096514
10500,49.578895,77.37266600000001,67.410249
10800,49.211638,77.02295699999999,66.80507
11100,47.87519,77.759908,66.649603
11400,55.110627,77.36958100000001,67.442378
11700,47.167304,76.300496,67.003005
12000,55.82531899999999,75.796665,68.346423
12300,59.855701,88.192555,79.104916
12600,54.25849399999999,77.446966,67.059923
12900,50.180844,75.10481800000001,67.786788
13200,55.179087,75.936965,68.36665699999999
13500,47.402927000000005,77.125419,66.314999
13800,38.518919,77.47520300000001,66.663403
14100,50.127065,77.09291400000001,67.349365
14400,39.302966999999995,76.940912,64.875687
14700,49.733422,77.04953499999999,63.769691
15000,51.688778000000006,76.58663,66.638687
15300,43.485234000000005,76.937943,66.766387
