timestamp,min_cpu,max_cpu,avg_cpu
0,2.184152,16.54264,4.122869000000001
300,1.2494239999999999,16.293584,4.197179
600,2.0219240000000003,15.749923999999998,4.498432
900,1.500118,15.812953,4.12394
1200,2.2463,16.738249,4.231123999999999
1500,1.3178290000000001,16.489745000000003,4.111777
1800,2.108742,19.957698,5.9282449999999995
2100,1.932425,15.744338,4.331138
2400,2.108623,6.058724,3.237266
2700,1.7237669999999998,15.842413,4.250261
3000,1.8447380000000002,17.782904000000002,4.69855
3300,2.256168,14.895441,4.206739
3600,1.895948,91.63322099999999,12.737086
3900,1.7007900000000002,14.984643,4.406246
4200,1.78017,16.320759,5.064091
4500,2.242166,14.795639000000001,4.545872
4800,2.070173,14.619152,4.5197389999999995
5100,2.105826,5.1674370000000005,3.2086810000000003
5400,2.4059630000000003,16.138213,5.983739
5700,1.783466,15.022706,4.329248000000001
6000,2.49492,14.147470000000002,4.172183
6300,1.608477,16.404345000000003,5.425566000000001
6600,2.0848560000000003,20.14115,4.4899510000000005
6900,2.2721869999999997,14.866432999999999,4.565348
7200,2.188236,15.557642999999999,4.283328
7500,1.557854,15.231352,4.4040550000000005
7800,2.225673,6.76248,3.3296879999999995
8100,2.259143,15.430973999999999,4.343506
8400,2.505826,14.753134,4.703739
8700,2.040698,15.840054,4.154835
9000,2.028843,25.446993,6.233739
9300,1.929554,15.576075,4.6349860000000005
9600,1.770407,14.116907000000001,4.33237
9900,1.9565080000000001,16.125386,4.370051
10200,1.6525009999999998,14.421639,4.407668
10500,1.698552,8.535706,3.632857
10800,2.3363490000000002,17.888165,5.423334
11100,2.283366,15.714657999999998,5.0185699999999995
11400,2.3794560000000002,15.807798000000002,4.156729
11700,1.483786,17.586504,4.725433
12000,2.158255,16.074720000000003,4.284598
12300,2.155948,15.913166,4.43339
12600,2.047443,18.051482,5.789486
12900,1.740161,16.346729,4.737183
13200,2.3075419999999998,9.542530000000001,3.7153669999999996
13500,2.148367,15.228642,4.277851
13800,2.434052,18.705645999999998,4.385586
14100,2.04548,15.050451,4.493467
14400,1.883316,15.628986,4.563477
14700,1.980336,17.19047,4.314558
15000,1.8800299999999999,17.392098999999998,4.479894
15300,2.0698369999999997,15.722142999999999,4.608757
15600,2.179535,15.7915,4.644666
15900,2.211489,6.27925,3.1109869999999997
16200,2.0404259999999996,18.779637,5.858869
16500,2.307454,19.69709,4.6270050000000005
16800,2.348044,15.060335,4.183762000000001
17100,2.130968,15.870408,4.055635
17400,1.9073200000000001,13.796378,4.1563099999999995
17700,2.2664779999999998,18.061109,4.503478
18000,2.127314,17.113367,5.484587
18300,2.262508,14.025872,4.211562000000001
18600,2.065322,14.469841,4.313345
18900,2.211185,19.210488,4.790696
19200,2.381911,68.324325,9.241144
19500,2.0510080000000004,17.091747,4.312697
19800,2.162261,17.96724,5.899973999999999
20100,2.106378,16.558664,4.457376
20400,2.242022,14.117217000000002,4.5885489999999995
20700,2.166433,16.908870999999998,4.3104260000000005
21000,1.9402099999999998,17.017996,4.350276999999999
21300,2.248232,20.068879000000003,4.585408999999999
21600,2.016351,15.250223000000002,4.343043
21900,2.180653,62.746984999999995,9.187732
22200,2.0089490000000003,15.848589000000002,4.325189
22500,1.995321,17.518296,4.729961
22800,2.434931,14.266485999999999,4.2801919999999996
23100,2.066569,14.065366000000001,4.40813
23400,2.106821,17.881739000000003,5.739546
23700,2.2806759999999997,16.99256,4.831557
24000,2.080577,15.707684,4.304423
24300,2.2647060000000003,17.237476,4.710414
24600,2.0999369999999997,71.211481,10.230452
24900,2.25865,16.684414,4.49983
25200,1.883243,16.050079,5.1074720000000005
25500,1.853259,13.478329,4.230852
25800,2.09977,13.576579,4.149977
26100,2.224841,15.375841000000001,4.332341
26400,1.9898919999999998,13.788591,4.874847
26700,2.112205,16.169003,4.377987999999999
27000,2.517743,17.680504,6.068065
27300,2.118849,70.217283,9.266994
27600,2.0391619999999997,16.987244,4.63419
27900,1.952266,15.636861999999999,4.131423000000001
28200,2.1400189999999997,12.924957000000001,4.112356
28500,2.050771,17.288246,4.6576319999999996
28800,1.724663,16.344855,4.4885839999999995
29100,1.842313,13.735331,4.675144
29400,1.747683,15.230501,4.257093
29700,1.81771,15.401276000000001,4.587399
30000,1.9817810000000002,80.58239499999999,8.950308999999999
30300,1.817057,16.37941,4.392099
30600,1.323672,21.712701000000003,5.533976
30900,1.810143,15.192653,4.247476
31200,1.6206180000000001,16.768496,4.483215
31500,1.799521,14.951386999999999,4.375108999999999
31800,1.565136,16.277458,3.9279940000000004
32100,1.7549919999999999,16.256349,4.310751
32400,1.04627,15.600028,5.183714
32700,1.846725,57.320112,9.00607
33000,2.24376,13.65518,4.2572
33300,1.603274,16.648314000000003,4.490883
33600,2.045865,15.608557000000001,4.545864
33900,1.533032,15.960704999999999,4.269637
34200,2.138175,34.74447,5.884737
34500,1.566495,15.831608,4.219047
34800,2.140187,18.585404,4.596589
35100,2.016811,14.647351,4.132638
35400,2.184966,55.987711,9.132744
35700,1.829447,14.383170000000002,4.325282
36000,1.8689349999999998,17.74221,4.392046
36300,1.854027,13.789617999999999,4.387743
36600,1.316609,14.717069,4.11878
36900,1.7472450000000002,15.459948,4.232392
37200,1.171073,19.683584,4.457162
37500,2.189682,15.891665,4.293722
37800,1.470796,34.424571,5.512918
38100,2.19766,60.709972,9.13439
38400,2.086789,16.935608,4.521637
38700,1.457216,16.852189000000003,4.063363
39000,2.6285,13.277989999999999,4.417015
39300,1.820714,15.562117,4.450275
39600,2.504092,16.666072,5.64577
39900,1.719456,15.848643,4.268798
40200,2.453842,15.967347,4.425891
40500,1.397174,15.973566,4.173195
40800,1.96333,53.72408299999999,9.04538
41100,2.4047959999999997,15.213546,4.335699
41400,1.25873,18.972921,4.09868
41700,1.7840880000000001,15.951535,5.364669999999999
42000,1.689772,16.184893,4.1376230000000005
42300,1.6586049999999999,13.48909,4.439348000000001
42600,1.736384,14.95912,4.1379019999999995
42900,1.9707150000000002,17.132445,4.292676
43200,1.0613780000000002,13.290409,3.928316
43500,2.030384,77.366582,8.831230999999999
43800,1.736995,14.381104,4.2609580000000005
44100,1.312302,14.974096,3.9911199999999996
44400,1.768088,15.379078,4.398988
44700,1.39983,15.610860999999998,4.288266999999999
45000,1.7346270000000001,14.021564000000001,4.2192099999999995
45300,1.459352,18.243412,5.489278
45600,1.8846779999999999,17.081304,4.354936
45900,1.02573,13.815831,3.949775
46200,1.82611,75.160831,8.751323
46500,1.7585849999999998,13.245110999999998,4.16771
46800,1.537699,15.305623,4.62587
47100,1.7094340000000001,16.393812,4.6038190000000005
47400,1.571828,16.512422,3.925439
47700,1.831374,13.396957999999998,4.316521
48000,0.955794,14.973063,3.7547309999999996
48300,1.798543,15.12305,4.5269129999999995
48600,0.989575,15.800917000000002,4.030796
48900,1.995841,72.141603,10.166747
49200,1.793843,14.953970000000002,4.191138
