timestamp,min_cpu,max_cpu,avg_cpu
0,1.520619,9.854871000000001,3.47073
300,0.8991379999999999,3.431618,2.38944
600,1.891034,6.225021,3.287886
900,1.932353,7.377117999999999,3.438515
1200,1.43602,5.966996,2.64855
1500,0.762075,5.479499,2.692489
1800,0.869508,5.369642,2.313375
2100,1.688292,4.120555,2.579908
2400,0.698511,4.774058,2.76379
2700,1.185422,6.1775720000000005,2.645427
3000,1.4690450000000002,6.584803999999999,2.730698
3300,1.290891,5.1080239999999995,2.970507
3600,0.782944,10.152828999999999,3.252469
3900,1.436021,5.361406,2.622875
4200,1.207163,5.471608,3.112889
4500,1.3509309999999999,5.991136,2.7167950000000003
4800,1.53972,5.396139,2.596845
5100,0.9308139999999999,5.808682,2.914828
5400,1.0593620000000001,5.9293190000000005,2.571437
5700,1.466248,6.642566,2.819984
6000,1.225925,6.444049,3.0808400000000002
6300,0.732124,6.2660860000000005,2.5693770000000002
6600,1.335898,6.190393,2.756034
6900,1.017092,6.540312,2.998093
7200,1.0362,15.764957999999998,3.542975
7500,1.109111,6.6175690000000005,2.627109
7800,1.43525,6.391248,3.057625
8100,1.905888,5.682862999999999,2.756468
8400,0.813131,5.6230839999999995,2.869144
8700,1.471143,5.71914,3.063255
9000,1.254429,5.78201,2.6374049999999998
9300,1.674898,5.8307709999999995,2.741366
9600,0.610647,5.582046,3.015509
9900,1.515456,5.422458,2.869485
10200,1.469395,5.948218,2.7480029999999998
10500,1.164377,4.635745,2.554682
10800,1.6497549999999999,10.401548,3.425989
11100,1.544366,5.619917,2.739834
11400,1.6442720000000002,8.945597,3.267389
11700,1.460733,5.277557,2.678372
12000,1.515576,5.419215,2.870277
12300,0.854658,5.1638910000000005,2.642442
12600,1.466189,5.4404699999999995,2.609115
12900,1.562754,5.210356,2.571782
13200,1.374488,9.32393,3.038799
13500,1.428418,5.007804,2.533688
13800,1.253117,4.38946,2.520123
14100,1.20939,5.525794,2.864028
14400,1.367745,18.833169,4.080751
14700,1.555393,5.266937,2.9262799999999998
15000,1.225471,5.827132,2.9670389999999998
15300,1.254318,5.10581,2.33434
15600,1.477602,6.102759,3.073446
15900,1.390052,6.051783,3.343721
16200,1.285177,5.455132,2.719804
16500,1.0378479999999999,5.955277,2.853565
16800,1.275943,7.458875999999999,3.154833
17100,1.178217,6.479955,2.618625
17400,1.336013,6.358729,2.723745
17700,1.3067950000000002,6.74032,2.937878
18000,1.1672420000000001,6.533686,2.871429
18300,1.227711,10.046178999999999,3.3044309999999997
18600,1.005066,7.454569,3.183354
18900,1.188835,6.647361,2.647665
19200,1.279313,6.3360330000000005,3.152221
19500,1.114242,7.196399,2.99832
19800,1.045457,4.485673,2.39558
20100,0.9076770000000001,6.1216669999999995,2.819561
20400,1.492309,17.616283,3.6912089999999997
20700,0.97031,6.309406,2.891395
21000,1.648168,6.15984,2.802134
21300,1.5316969999999999,7.263555,3.039763
21600,1.7435720000000001,5.942076999999999,2.7506060000000003
21900,1.5855620000000001,12.835309,3.410772
22200,1.7937459999999998,8.000244,3.341711
22500,0.745996,6.509591,2.553959
22800,1.414169,6.107482,2.882949
23100,1.306922,33.918144,5.226603
23400,1.450202,7.5536259999999995,2.809711
23700,1.589312,9.07191,2.72627
24000,0.6156020000000001,8.070452000000001,3.081177
24300,1.578835,7.149075999999999,2.723979
24600,0.857197,8.411118,2.637034
24900,1.678837,8.885628,3.0528459999999997
25200,1.7034740000000002,7.962597,3.21394
25500,1.442979,10.025685000000001,3.402083
