timestamp,min_cpu,max_cpu,avg_cpu
0,4.04905,11.232686,5.5751919999999995
300,4.326902,11.523719999999999,5.868417
600,4.101635,12.126418,5.800205
900,4.274782,11.996974,5.821715
1200,4.028436,11.22451,5.517441000000001
1500,4.634722,11.617904,6.059382
1800,3.151312,33.672,8.143556
2100,3.028359,11.41581,5.424333
2400,4.384961,11.365851,5.865789
2700,3.189505,11.478996,5.556618
3000,4.276416,11.400061,5.871094
3300,2.834394,12.218001,5.638019
3600,4.069886,11.272377,5.693537999999999
3900,4.273931,11.466542,5.7027339999999995
4200,4.135883,11.385128,5.885864
4500,3.8389800000000003,11.47382,5.546172
4800,3.627679,11.218531,5.506312
5100,4.491687000000001,11.608113000000001,5.948276
5400,3.913879,11.235495,5.516014
5700,4.204668,11.48299,5.814461
6000,3.677189,12.091252,5.720238
6300,4.033101,11.516737,5.79177
6600,4.107865,54.735575,12.901811
6900,4.533996,12.135464,6.082228
7200,4.111761,11.731603,5.64046
7500,4.316941,11.467694,6.155053
7800,4.263912,13.210177,5.9640629999999994
8100,4.0572099999999995,11.503193,5.751079
8400,4.242462000000001,11.579400999999999,5.692073000000001
8700,4.109259,13.971333999999999,6.014869
9000,4.23588,19.303148,8.572467
9300,4.318812,11.402633999999999,5.709861
9600,4.293295,12.911191,6.001392
9900,4.114082,11.503673,5.803065
10200,4.245547,11.308111,5.555388
10500,4.445908,13.10026,6.106278
10800,4.056673,11.27928,5.724485
11100,4.314630999999999,11.522689,5.664229
11400,4.335946,13.902564000000002,6.024754
11700,4.061744,11.673186,5.769921
12000,4.237353,11.359005999999999,5.750916999999999
12300,4.561605999999999,13.141366,6.140477
12600,3.555711,33.389396000000005,8.390472
12900,4.2911790000000005,11.495991,5.654493
13200,4.4373260000000005,13.13618,6.160944000000001
13500,3.374893,11.517939,5.720499
13800,4.231632,11.435948,5.623833
14100,4.267415,6.291434,5.329234
14400,4.044919999999999,11.572469,5.795057
14700,4.33033,11.516703,5.602318
15000,4.374154,12.653149,6.0990779999999996
15300,4.0632220000000006,11.487705,5.520161
15600,4.315048,11.434925999999999,5.70032
15900,4.566098,12.7637,6.653128999999999
16200,4.095202,38.614703999999996,8.999562
16500,4.303966,11.55911,5.708773000000001
16800,4.368291999999999,7.235284,5.379099
17100,4.386856,11.752796,5.861706
17400,4.041972,11.75264,5.663566
17700,4.74756,11.924828,6.14153
18000,4.0820669999999994,11.70715,5.603547
18300,4.430981,11.839316,5.743214
18600,4.102828,11.818653,6.004856
18900,4.314987,22.805785,7.602465
19200,4.11756,11.659657000000001,5.698485
19500,4.773317,6.871465,5.507383
19800,4.29059,22.993407,8.531728999999999
20100,4.0938099999999995,11.883707000000001,5.848693
20400,4.597731,11.862943,6.0582910000000005
20700,4.33795,11.819474000000001,6.130726999999999
21000,4.357530000000001,11.739271,5.752452
21300,4.74184,12.033437,6.17401
21600,4.1167370000000005,22.170789000000003,7.449305000000001
21900,4.105849,11.822452,5.712395
22200,4.689501,6.562861,5.436542
22500,4.396151000000001,11.854541000000001,5.844828
22800,4.122091,12.223777,5.830908
23100,4.642782,11.992512,6.134507
23400,4.132880999999999,34.905159000000005,8.661533
23700,4.284219,12.003177,5.796926
24000,4.559876999999999,11.928403999999999,6.096753
24300,4.439897,22.327872,7.63053
24600,4.1863980000000005,12.626364,5.794157
24900,4.586183999999999,7.911239999999999,5.465428
25200,4.139677,11.674356,5.626143
25500,4.261463,13.544653,5.936818
25800,4.524198,11.984052,6.060528
26100,4.279108,11.804159,5.625729
26400,4.251051,13.160637,5.861554
26700,4.591183,12.077917,6.153768
27000,4.348911,34.259471999999995,8.591489
27300,4.170635,13.352347,5.979267
27600,4.190459,8.045472,5.303532
27900,4.179517,11.772816,5.635686
28200,4.043265,13.452085999999998,5.927857
28500,4.451119,12.012428,6.144476
28800,4.211894,11.769574,5.628191
29100,4.073307,13.341693,5.887176
29400,4.309126999999999,12.034619000000001,6.170505
29700,4.083119,11.875698,5.617717
30000,4.2350129999999995,13.239087,5.854835
30300,4.599715,12.133983,6.20355
30600,4.135103,11.638013,5.760574
30900,4.274872,31.957423,8.58324
31200,4.587425,11.899664,6.040696
31500,4.086771,11.837110000000001,5.767407
31800,4.35093,13.078311,5.815218
32100,4.865228,11.999728999999999,6.273187
32400,4.295761,11.690857000000001,5.528847
32700,4.371771,12.929478,5.873954
33000,4.558089,12.056663,6.052836
33300,4.33631,11.895700999999999,5.667742
33600,4.631998,12.204666,6.0442029999999995
33900,4.390159,12.083271,6.0869919999999995
34200,4.196011,11.734346,5.607914
34500,4.466657,32.148934000000004,8.673568
34800,4.359913,11.844695,6.044439
35100,4.059408,11.891078,5.691833
35400,4.499205,14.747988000000001,7.67143
35700,4.505504,12.210797999999999,6.220123
36000,4.2542599999999995,11.854032,5.6845989999999995
36300,4.346443,12.435147,5.837951
36600,4.706132,12.077099,6.154262
36900,3.897104,12.001583,5.701191000000001
37200,4.572807,11.915691,5.869443
37500,4.928627,12.110632,6.258277
37800,4.1069580000000006,11.659302,5.632344
38100,4.2367360000000005,27.456203000000002,8.739396000000001
38400,4.5290029999999994,11.947374,6.157645
38700,3.9588449999999997,11.810298,5.607538
39000,4.169469,12.184486,5.854858
39300,4.557466000000001,12.047216,6.149873
39600,4.034979,11.896058,5.6992519999999995
39900,4.206565,11.969206,5.910005
40200,4.654216,11.940947999999999,6.088298
40500,4.160648,12.620535,5.6937940000000005
40800,4.228280000000001,12.208893,5.8997910000000005
41100,4.463065,12.389312,6.093166
41400,4.224777,12.482459,5.684005
41700,4.114477,33.456103000000006,8.673846000000001
42000,4.633031,12.182756,5.925805
42300,4.028058000000001,13.860604,5.821611
42600,4.099798000000001,12.122945,5.868168
42900,4.547373,12.350986,6.201733
43200,4.1715599999999995,13.629145000000001,5.830254
43500,4.261492,12.125356,5.9226540000000005
43800,3.6108540000000002,12.186919,5.779468
44100,4.123886,13.732017,5.847462
44400,4.160762999999999,7.34191,5.192998
44700,4.657125,12.328077,5.987514
45000,4.439987,13.748775,5.90254
45300,4.288733000000001,32.874666999999995,8.716941
45600,4.503944000000001,12.509594,5.859996
45900,4.339157,13.951589000000002,5.913636
46200,4.596461,12.154076,6.053585
46500,4.547895,12.583111,6.029869000000001
46800,4.4184589999999995,13.548428,5.841889
47100,3.940239,8.616003,5.553998
47400,4.616502,12.332993,5.964554
47700,4.4051290000000005,13.957057999999998,5.917418
48000,4.179434,12.03095,5.875816
48300,4.375972,12.606255,5.853221
48600,4.2257169999999995,13.35581,5.727062
48900,3.527464,21.653026999999998,8.570762
49200,3.316465,12.187203,5.643286
49500,4.333147,13.635203,5.824686
49800,4.006401,6.841492,4.964029
50100,4.3116900000000005,12.510309,5.925873
50400,3.953011,11.575529,5.6542900000000005
50700,4.242486,12.058847,5.78472
51000,4.193442,11.850986,5.7162809999999995
51300,4.3912889999999996,12.056802000000001,5.97302
51600,2.961694,36.350055,9.979445
51900,3.8254610000000002,17.082518,7.203978
52200,4.513854,11.652414,5.9045559999999995
52500,3.153279,34.135766,7.735569
52800,4.217676,11.838600999999999,5.9435910000000005
53100,3.157537,11.966173,5.758796
53400,4.168643,11.602408,5.697807
53700,3.743411,12.162289999999999,5.6632940000000005
54000,4.223865,11.698371,5.726703
54300,4.239326999999999,11.935934,5.840546
54600,3.25738,11.965364,5.666903
54900,4.278001000000001,11.968183,5.708171
55200,3.339611,6.08134,4.939732
55500,4.543517,12.318396,6.004709
55800,4.070675,11.718404,5.689696
56100,4.16793,33.478362,8.547732
56400,3.058295,12.017009,5.5649809999999995
56700,4.183915,11.979349000000001,5.744943
57000,4.380078,11.903377,6.415732
57300,4.129705,12.313842,5.856433999999999
57600,4.236837,11.677827,5.662999
57900,3.2069669999999997,5.940144999999999,4.867364
58200,4.604622,12.058647,5.93694
58500,3.409881,12.460289,5.66458
58800,4.169973000000001,11.687472,5.610379
59100,3.5941129999999997,13.647831,6.371129
59400,4.242408999999999,11.7017,5.683366
59700,3.6348260000000003,27.171105999999998,8.356693
60000,3.5233209999999997,13.385992000000002,5.924742
60300,4.327253,11.826394,5.79526
60600,3.5512620000000004,11.786817,5.544618
60900,4.673978,13.400873,6.072233
61200,3.89742,12.309119,5.711887
61500,4.130574,11.810764,5.656411
61800,3.2394939999999997,13.558404000000001,5.89889
62100,4.108612,11.852178,5.781389
62400,3.760298,11.771313000000001,5.595202
62700,3.30895,13.467495000000001,5.969399
63000,4.070024,11.822365,5.78529
63300,3.424292,32.225134999999995,8.449683
63600,4.781408,22.392379000000002,8.908533
63900,3.229821,12.445839999999999,5.74794
64200,4.201387,41.796414,11.791755
64500,3.379226,13.475275,6.019846
64800,4.154548999999999,12.128707,5.725904
65100,3.405848,11.805907000000001,5.588372
65400,4.271424,13.421119000000001,5.98431
65700,4.32346,11.908281,5.726986
66000,3.874436,12.104849,5.609709
66300,4.637757,12.991610000000001,6.072735
66600,4.05209,12.155864999999999,5.781872
