timestamp,min_cpu,max_cpu,avg_cpu
0,45.630488,54.3567,47.919603
300,18.756341,53.897406999999994,44.892051
600,42.325433000000004,56.226040000000005,47.420328999999995
900,45.562084000000006,53.890372,48.122662
1200,46.042186,68.42866500000001,49.703904
1500,43.722471999999996,56.92071800000001,47.876540999999996
1800,45.437328,54.139778,47.602707
2100,45.849143,54.010163,48.345717
2400,45.87964,55.920561,47.474059000000004
2700,45.807921,58.064811999999996,48.572899
3000,41.577420000000004,52.789438,46.680714
3300,45.025145,54.381314,47.181011
3600,44.8264,54.070814,47.343003
3900,44.151823,53.921769999999995,47.073743
4200,45.462047,56.259353000000004,48.605407
4500,45.402045,53.850791,47.555664
4800,45.669429,59.826519,50.605633000000005
5100,46.516675,57.606469,48.184831
5400,43.841349,54.14295799999999,46.979795
5700,45.632381,53.454197,47.826395
6000,42.602478999999995,54.05405,47.050206
6300,45.502842,55.24876999999999,47.868853
6600,43.266089,53.642309999999995,46.531185
6900,44.037831,54.010316,47.307936
7200,45.626796,54.551641000000004,47.661885999999996
7500,44.915234000000005,53.068528,47.272591
7800,45.242312,55.216115,47.771758
8100,42.085401,54.101319999999994,47.567889
8400,43.264191,53.89569,47.569463
8700,43.517171999999995,56.921609,47.969806
9000,46.57705,56.505439,49.058279
9300,45.601403999999995,53.887896999999995,47.800419
9600,46.227171999999996,54.45856,48.033516
9900,46.342605,52.655885,47.845696999999994
10200,45.224821999999996,54.267641000000005,48.492971999999995
10500,46.592073,53.768080000000005,48.07971
10800,46.572001,52.253762,47.735027
11100,45.825573,52.89004,47.984113
11400,45.370307000000004,53.470851,47.53434
11700,45.655484,54.120081000000006,47.556398
12000,46.319287,58.68784599999999,48.929966
12300,44.02097,57.888912,49.731162
12600,45.731019,54.354094999999994,47.844046
12900,42.951091,55.95222,47.397773
13200,46.152469,51.941373999999996,47.841026
13500,45.65578,53.461270999999996,48.461713
13800,43.639715,55.332473,47.333071000000004
14100,45.549145,54.697242,47.858377000000004
14400,46.200982,54.229413,48.208866
14700,45.557326,55.009428,47.770322
15000,43.071171,54.855655000000006,48.091566
15300,45.820639,54.450598,48.125714
15600,45.50657,82.84396600000001,54.405602
15900,46.337499,69.48073199999999,50.919798
16200,45.802853000000006,54.949488,48.029823
16500,46.228436,55.140696999999996,48.4004
16800,46.195034,54.242830000000005,48.332412
17100,43.638939,54.408657,47.99354
17400,46.544678999999995,54.928836,48.027246999999996
17700,42.35392,54.806090000000005,47.976591
18000,46.538754,54.453056999999994,48.490911
18300,42.751663,48.484114,46.950790999999995
18600,46.00188,54.671473999999996,48.364892
18900,46.209733,53.729647,48.867931
19200,38.818020000000004,53.437201,46.951158
19500,46.435769,98.814577,58.203842
19800,41.933622,54.772164000000004,47.796826
20100,45.355267,52.043606,47.064912
20400,46.127227000000005,53.22973399999999,48.309157
20700,46.265812,54.188681,47.665664
21000,40.987815999999995,47.622840000000004,46.160675
21300,42.735448999999996,53.724002,47.329145000000004
21600,46.142337,53.534439,48.525718
21900,38.789281,53.280629000000005,46.522164000000004
22200,46.033495,68.71030999999999,50.055935999999996
22500,44.816234,54.662808,47.79435
22800,46.06091,53.629932999999994,47.646513
23100,43.139272999999996,72.192715,51.015085
23400,45.988422,53.751056000000005,48.380655
23700,44.910687,48.43581,47.277527
24000,45.885034999999995,54.784997,48.361748999999996
24300,45.504189000000004,56.043487,47.581672
24600,46.375741999999995,51.218631,47.664125
24900,46.214392,73.868808,50.592559
25200,42.34172,56.255963,47.290521999999996
25500,45.427226,53.699541,47.735755
25800,47.072178,54.643331,48.425971000000004
26100,45.159715999999996,54.119983,47.686218
26400,37.362475,47.905074,46.161493
26700,45.395646,59.694487,50.555724
