timestamp,min_cpu,max_cpu,avg_cpu
0,1.256006,6.025519,2.6745650000000003
300,1.0000879999999999,4.733942,2.0524240000000002
600,1.144923,5.017635,2.728568
900,1.7439900000000002,9.472068,3.6506819999999998
1200,1.33277,6.393582,2.597745
1500,1.127169,5.967072,2.9610830000000004
1800,1.262192,6.168273,2.826843
2100,1.1968969999999999,6.288602,2.626743
2400,0.6961350000000001,6.997559,3.4509410000000003
2700,1.340008,7.618669000000001,3.0626990000000003
3000,1.32112,7.860128,2.8805389999999997
3300,1.390296,5.388542,3.051674
3600,1.390568,20.131775,3.7732980000000005
3900,0.91253,5.343454,2.6052720000000003
4200,1.6364670000000001,6.087718,2.937023
4500,1.398125,6.805664,3.106267
4800,1.342014,5.60267,2.818306
5100,1.442064,8.614666999999999,3.048827
5400,1.504746,5.335229,2.7133849999999997
5700,1.65155,6.40057,3.0548509999999998
6000,1.3947370000000001,12.694398,3.600572
6300,1.4443700000000002,23.081285,4.420093
6600,1.482465,8.556842999999999,3.693
6900,1.272664,6.669293,2.845933
7200,1.465615,9.766095,3.234237
7500,1.295031,5.73038,2.611236
7800,1.429174,6.5685139999999995,3.300925
8100,1.798561,7.603447,2.9813509999999996
8400,1.4053360000000001,6.526159,2.904111
8700,1.405881,6.089972,2.804494
9000,1.427293,23.475437,3.74005
9300,1.544145,6.826376,2.899148
9600,1.4585290000000002,13.071172,3.5442139999999998
9900,1.6487189999999998,7.244811,2.980697
10200,1.450688,7.450284,2.9751819999999998
10500,1.3630440000000001,6.786553,3.326311
10800,1.590769,5.3347489999999995,2.796467
11100,1.551504,6.735955000000001,3.080575
11400,1.825202,5.380635,2.986365
11700,1.697242,46.780637,6.123463
12000,0.610316,5.481787000000001,2.485219
12300,1.191724,6.780196000000001,2.942282
12600,0.987042,6.916927,2.565048
12900,1.263486,5.652083,2.563431
13200,0.674878,9.399544,3.4860900000000004
13500,1.594603,7.7876710000000005,3.012372
13800,0.763781,6.8118,2.480732
14100,1.273868,6.085819,3.086098
14400,1.326708,14.616953,3.3281389999999997
14700,0.531523,3.3095980000000003,1.9675369999999999
15000,1.209904,6.2941199999999995,2.940332
