timestamp,min_cpu,max_cpu,avg_cpu
0,6.875547,8.816912,7.553457000000001
300,4.155012,8.515974,7.468976
600,6.925078,9.217316,7.695508
900,4.359339,8.751402,7.357614999999999
1200,6.975689,30.309078999999997,9.974263
1500,4.58183,10.268214,7.672661
1800,4.179316,8.421533,7.233860000000001
2100,6.942658,9.223745,7.8662
2400,6.8301929999999995,9.470237,8.058705999999999
2700,6.923655,8.492512,7.569208000000001
3000,3.005534,8.589167,7.373695
3300,6.832205999999999,9.528271,7.754321000000001
3600,6.223269,8.060867,7.243156
3900,7.19442,9.398855000000001,7.844084
4200,4.110183999999999,9.523253,7.400708
4500,4.598532,8.598086,7.412767999999999
4800,7.054553,31.243565999999998,10.082398
5100,5.065562,9.452525,7.815069
5400,6.809789,8.694339999999999,7.659733
5700,4.426693,9.159189999999999,7.591667
6000,7.105125,9.430314,7.727753
6300,5.36814,8.081797,7.275316
6600,7.426035000000001,8.490641,7.782711
6900,4.751966,9.078452,7.471838000000001
7200,6.5191419999999995,8.164941,7.583612
7500,7.376696000000001,8.560273,7.882185000000001
7800,4.344926,8.866968,7.44337
8100,6.812050999999999,8.348963000000001,7.698979
8400,5.640209,23.652072,9.801347999999999
8700,6.880905,9.288985,7.963399000000001
9000,4.638014,7.989775999999999,7.222355
9300,7.0607050000000005,9.424752,7.94615
9600,6.194294999999999,9.265178,7.648371000000001
9900,5.044537,9.134818,7.433345
10200,7.064197,8.984828,7.8891350000000005
10500,4.366111,9.583496,7.563708
10800,6.731447999999999,8.765613,7.622752
11100,4.907816,9.308262,7.638921000000001
11400,6.820202,10.025525,7.675033999999999
11700,4.965318,9.046553999999999,7.56048
12000,6.5048010000000005,29.338283,9.995208
12300,6.816922999999999,19.243042000000003,8.909249
12600,6.81302,8.968672999999999,7.764141
12900,5.534411,9.173792,7.630257
13200,7.088769999999999,9.700384,7.673089999999999
13500,6.912682000000001,8.962385000000001,7.704674000000001
13800,5.422192,9.292071,7.645427000000001
14100,6.704714999999999,9.616786,7.694391
14400,4.543429,8.843274000000001,7.394297
14700,6.79513,9.146264,7.942284
15000,5.2979519999999996,9.874929,7.477864
15300,7.085299000000001,9.111355999999999,7.784210000000001
15600,6.123849,28.782812,9.669448
15900,7.2093229999999995,8.907458,7.974558999999999
16200,7.036908,8.690147,7.661621
16500,4.286804,8.809947,7.491541000000001
16800,7.1443,8.831056,7.618464
17100,5.205116,8.441602,7.496105
17400,6.660862,13.180094,8.585499
17700,4.444247,9.089646,7.420202000000001
18000,6.978153999999999,8.590893,7.7200429999999995
18300,6.428257,8.834729,7.710657
18600,4.740546,8.969336,7.613182000000001
18900,6.955622,8.711912,7.849274
19200,5.151982,29.233266999999998,9.730383999999999
19500,6.948815,9.229571,7.892105
19800,4.878388,8.572115,7.463098
20100,7.005729,8.447168,7.863469
20400,4.575292,9.28373,7.401477000000001
20700,7.2955,8.605284,7.854458
21000,4.473315,11.188219,7.766805000000001
21300,5.645212,8.950241,7.537457000000001
21600,7.192341000000001,8.529575,7.720074
21900,6.903328,8.405434,7.793087
22200,7.2276869999999995,9.250795,7.6543470000000005
22500,4.476547,8.575308,7.433671
22800,6.624254,23.561444,10.006568
23100,3.798486,9.691761,7.508674000000001
23400,7.049727000000001,8.865466,7.719183999999999
23700,4.387118,8.700168,7.551617
24000,4.52682,8.920233999999999,7.510228
24300,6.704494,8.797728,7.6669149999999995
24600,6.765892999999999,9.605592,7.946852000000001
24900,6.756272999999999,8.981394,7.718609
25200,4.349521,8.68094,7.390762
25500,6.912421000000001,8.528729,7.718866
25800,4.858725,9.256785,7.499163
26100,7.018135000000001,8.648389,7.760489999999999
26400,5.050929,29.547766999999997,9.642615
26700,4.573551999999999,9.144014,7.685725
27000,6.879078,8.438187,7.637217
27300,4.531708,8.558448,7.202939
27600,6.605123,9.186268,7.666494
27900,6.261579,8.687782,7.438262
28200,6.213815,8.849369,7.460609
28500,5.361674,9.803367999999999,7.345768
28800,6.275802,8.978136,7.509527
29100,6.734183,9.368946000000001,7.5152149999999995
29400,6.986699000000001,8.950452,7.725822999999999
29700,6.917149,8.902325999999999,7.634913
30000,6.412237999999999,43.816819,13.171823000000002
30300,6.6573080000000004,9.45785,7.785513000000001
30600,6.783361,11.791857,7.845047
