timestamp,min_cpu,max_cpu,avg_cpu
0,5.6832400000000005,19.256581,10.133807000000001
300,6.537237999999999,9.144307000000001,8.161421
600,6.928014999999999,9.551941000000001,7.731808
900,6.400005999999999,10.440852,7.953310000000001
1200,6.636508,10.985474,8.126928999999999
1500,6.791011999999999,15.825251000000002,8.797609
1800,7.063499,11.935103,8.679716
2100,6.9959929999999995,11.784145,8.164887
2400,5.424892,30.342254999999998,9.936988000000001
2700,5.468813,11.133533,8.180327
3000,3.7068239999999997,11.647944,7.5335160000000005
3300,5.9716949999999995,10.737287,7.882772999999999
3600,4.901714,29.736188000000002,10.022032000000001
3900,6.6233830000000005,11.296356,8.227911
4200,6.708237,8.880907,7.821202
4500,6.432671,13.397154,8.767047
4800,6.704538,9.297357,7.974939999999999
5100,4.145446,8.641653,7.6663380000000005
5400,7.326455999999999,9.975633,8.585426
5700,5.408882,11.097322,8.075026
6000,5.314793,11.294224,7.894025999999999
6300,3.5458550000000004,11.374493,7.907216
6600,5.374603,11.65041,7.820904
6900,5.296259,14.700469,8.770164
7200,3.485961,29.651021999999998,9.922544
7500,5.458506,10.663811,8.100277
7800,2.354873,9.332333,7.303147
8100,7.184164999999999,9.397783,8.223550999999999
8400,6.3845790000000004,16.655094000000002,9.009952
8700,6.900352000000001,8.925241999999999,8.058038999999999
9000,5.606489,10.609015,8.471395
9300,6.070575,10.807596,8.009589
9600,5.3684080000000005,40.714921000000004,11.075612
9900,4.679625,11.410749000000001,8.193731
10200,5.720946,11.706714999999999,8.160915
10500,4.632417,10.862485000000001,7.780732
10800,5.612357,28.147979,10.314979
11100,4.479497,9.791055,7.86578
11400,6.246469,9.056531,7.812596000000001
11700,6.573924000000001,9.977352999999999,8.182019
12000,7.253314,9.019048,7.984423
12300,7.312659,18.81488,9.049571
12600,5.046686,9.941794,8.316559
12900,6.467125,10.579307,8.149519999999999
13200,4.8727160000000005,10.474029,7.6211910000000005
13500,5.689633000000001,12.022089999999999,8.433209
13800,5.781448999999999,10.309494,8.055914
14100,5.578089,10.697728,7.930033
14400,4.94865,30.190361,10.15899
14700,6.352743,10.10668,8.328908
15000,7.0590649999999995,9.291652000000001,8.000287
15300,6.880482000000001,10.879792,8.255628
15600,6.718728,9.358243,8.222722000000001
15900,6.312074,10.303653,8.196467
16200,6.895154,11.406508,8.579957
16500,6.640917999999999,61.67860699999999,18.458074
16800,6.203439,10.464797,7.908567999999999
17100,5.434247,12.464789999999999,8.613171000000001
17400,5.909453,8.941851,7.815695
17700,5.617035,9.438858,7.865411999999999
18000,6.046676000000001,30.809376,10.068518
18300,7.0041009999999995,8.847002,7.734788000000001
18600,6.389139,8.978511,7.530827
18900,7.120777,8.855622,7.883303
19200,6.742414,16.327954000000002,8.667677000000001
19500,5.937679,9.028622,7.663728999999999
19800,5.9192029999999995,10.684683999999999,8.083599000000001
20100,5.202114,9.880312,7.850925
20400,5.456405999999999,13.560395999999999,8.17704
20700,5.491497,10.137851,8.072187
21000,5.4691019999999995,9.44261,7.777608
21300,6.438353,9.231803999999999,8.015837
21600,6.371034,29.621467,9.996288999999999
21900,5.083152,8.735973,7.640159
22200,6.841724,8.647253,7.713412
22500,6.925076,9.942244,8.047592999999999
22800,6.69602,9.223486,7.633816
23100,5.798179,23.827001,9.247667
23400,5.553105,10.494359,8.467062
23700,4.967415,10.094082,7.803661
24000,5.192199,12.568594000000001,8.449508
24300,5.026661,11.039632000000001,7.7975449999999995
24600,2.945646,10.717725999999999,7.46415
24900,6.7155,28.929997999999998,10.238847
25200,5.643939,15.847129,8.251813
25500,6.405991,9.63265,7.817882000000001
25800,3.8176059999999996,9.92498,7.447699000000001
