timestamp,min_cpu,max_cpu,avg_cpu
0,14.619551999999999,56.736765000000005,28.250021000000004
300,2.952977,66.69618,23.739364000000002
600,15.427725,65.224011,32.023439
900,16.179369,68.482213,33.913427
1200,7.02937,62.626647999999996,28.460734999999996
1500,5.01848,51.835508000000004,27.077463
1800,3.295764,68.932549,28.924072999999996
2100,15.843088,68.343277,32.347023
2400,3.273677,65.246216,26.15217
2700,6.585615,66.324548,28.929709000000003
3000,6.791572,90.024902,30.07592
3300,7.267701,74.418598,29.573475
3600,3.1292590000000002,69.391589,31.792493
3900,15.786903,66.944833,29.251202000000003
4200,10.507907000000001,70.084592,31.870526
4500,3.936612,61.485580000000006,26.050038
4800,11.863774000000001,66.29088399999999,30.679151
5100,3.977975,76.45118199999999,34.997915
5400,16.126843,66.81830699999999,29.50174
5700,16.12245,71.89474200000001,30.529884000000003
6000,12.867453,66.883725,29.353107
6300,16.030214,59.068518000000005,34.063203
6600,8.117838,77.070627,32.164471
6900,13.258115,72.48104000000001,34.14418
7200,16.674223,69.68697399999999,28.173143
7500,13.109518,78.553864,29.042459
7800,10.527172,80.318483,32.204934
8100,15.48015,72.887408,32.963421000000004
8400,4.225962,69.620352,29.450621999999996
8700,14.293741,67.84053399999999,29.10456
9000,1.376794,66.42715799999999,24.206885
9300,15.608364000000002,64.240879,29.471860999999997
9600,13.142254999999999,76.79066999999999,32.572161
9900,10.000751,72.918353,29.133871000000003
10200,5.747683,63.57315799999999,28.269061999999998
10500,11.760999,67.228116,29.00283
10800,11.36145,67.59670799999999,29.033384
11100,1.739453,67.639986,25.882719
11400,9.402645,71.20144,30.417616
11700,5.986758999999999,73.304642,25.215732
12000,12.860908,53.609455000000004,26.282331
12300,5.752389,78.786913,30.458371999999997
12600,1.451445,66.495372,28.104171
12900,9.248223,75.936022,30.456526
13200,1.4631370000000001,73.890236,28.359351
13500,6.535886,69.901061,25.485468
13800,5.412047,70.764868,27.488160999999998
14100,4.832704,78.028278,28.709276000000003
14400,6.606959,66.701111,28.659574
14700,15.131560999999998,71.589609,30.801902000000002
15000,2.454832,67.108395,27.016679999999997
15300,14.251845999999999,62.477949,28.487318
15600,10.101742999999999,69.19636899999999,29.762906
15900,11.151634,61.853609999999996,27.649925
16200,13.210060999999998,76.95338199999999,31.298115000000003
16500,6.366996,73.508702,29.313785
16800,9.273508999999999,61.893581999999995,26.126335
17100,10.787856,76.648611,32.907796999999995
17400,10.148753,76.369007,29.596094
17700,10.070424000000001,68.36746099999999,30.614662
18000,2.638509,58.50704399999999,28.065496999999997
18300,4.152133,70.98241999999999,26.968490000000003
18600,11.631449,83.645774,29.223184999999997
18900,7.895538,73.897562,28.183333
19200,18.719299,68.288896,33.030288
19500,14.551210000000001,64.921037,32.247822
19800,8.367591000000001,68.468384,28.419109999999996
20100,14.607448999999999,68.246664,29.612065
20400,4.207639,71.487899,29.616849
20700,15.070682999999999,79.422914,33.103103999999995
21000,15.433898999999998,64.385336,31.193482
21300,3.810424,71.828305,28.730137
21600,9.686281,69.97731800000001,29.828442
21900,6.1040589999999995,80.343513,30.056596000000003
22200,11.440711,73.57522900000001,32.506679
22500,5.217695,58.333420999999994,30.511281
22800,6.219151999999999,75.32180699999999,29.799614000000002
23100,16.327070000000003,51.327662,28.953298999999998
23400,3.01779,76.362689,28.902935
23700,15.210873000000001,68.615305,31.112940000000002
24000,12.845047000000001,69.390424,33.468163
24300,7.6782330000000005,79.692768,30.786246000000002
24600,14.061501999999999,66.61409499999999,27.328146000000004
24900,8.995053,81.432022,30.860676
25200,17.505702,71.28878399999999,32.691642
25500,10.252857,73.284036,31.540128999999997
25800,3.9342309999999996,57.523759999999996,30.023677000000003
26100,8.098355,72.412286,27.998920000000002
26400,9.829260000000001,71.31089899999999,29.394869
26700,17.278367000000003,65.149762,29.001353
27000,14.97724,72.76387700000001,32.210572
27300,15.688023999999999,81.103658,32.279027
27600,4.852348,74.673373,30.306114
27900,10.138985,71.815179,31.187666999999998
28200,16.041759,61.850074,30.583837
28500,8.003913,72.884057,31.022387
28800,13.158938000000001,71.91453100000001,33.072731
29100,4.412746,70.419754,30.044423
29400,13.231342999999999,78.170229,29.873851000000002
29700,17.014917,67.86801,31.580586
30000,3.2880300000000005,75.05154300000001,30.637318
30300,15.013855,67.005638,31.961772999999997
30600,14.616399,74.507503,27.241191999999998
30900,10.546298,76.07278000000001,30.675112
31200,16.466549,59.251056000000005,28.783559999999998
31500,15.335196,74.20183399999999,29.881458000000002
31800,18.607345000000002,58.292598999999996,31.15826
32100,3.106865,79.459397,28.855653999999998
32400,13.038521000000001,74.209971,31.650765999999997
32700,10.318408999999999,78.66484799999999,33.748514
33000,12.613099,70.124943,33.674106
33300,14.948616000000001,53.722738,28.66688
33600,12.140835000000001,77.275853,30.167849
33900,6.900767,78.639994,31.245711
34200,13.425298999999999,63.865041000000005,31.324071999999997
34500,15.244751,74.645285,32.556313
34800,14.507226999999999,73.06970799999999,33.124342
35100,4.294021,74.276418,30.28557
35400,13.520076000000001,69.861455,28.497226
35700,11.365438000000001,68.64551800000001,29.731709000000002
36000,11.732804,68.793072,32.979484
36300,16.277976000000002,57.711287,30.560303
36600,4.296089,73.533902,31.250239
36900,3.168853,66.825655,29.320942
37200,8.451455000000001,71.91286,29.490964
37500,14.345398000000001,65.393546,32.399201
37800,17.432126999999998,69.148833,31.139144
38100,9.71081,89.946054,30.35097
38400,11.465428999999999,65.894003,29.482598
38700,6.689338,71.25964599999999,31.487966999999998
39000,16.666837,61.374190000000006,32.701883
39300,4.7904349999999996,77.063161,28.689397999999997
39600,18.093789,64.11284599999999,28.004964
39900,17.282244,70.900102,31.005638
40200,7.439055000000001,81.321237,32.365223
40500,10.410897,71.569372,30.221625
40800,3.139378,74.199306,32.186157
41100,15.486907999999998,82.260816,32.373884000000004
41400,9.611875,68.30095899999999,30.392442
41700,17.616304,50.309481,29.579669
42000,3.6501660000000005,76.30913199999999,28.899246
42300,10.495264,66.17004399999999,31.607752
42600,10.086567,74.266713,31.365502000000003
42900,16.184025,75.366452,31.189041999999997
43200,13.401891,65.87181600000001,29.127825
43500,4.26808,79.43552,36.612738
43800,14.961996,73.076779,31.088257000000002
44100,5.123582,65.354848,29.325224
44400,16.4249,69.435467,31.412171
44700,12.643572,69.742942,30.314745000000002
45000,10.587731,68.582192,30.973584000000002
45300,8.887012,91.986951,31.339851
