timestamp,min_cpu,max_cpu,avg_cpu
0,1.7999060000000002,44.335696,7.517293
300,3.3826400000000003,12.840588,7.362508
600,1.206321,14.131986999999999,6.4672339999999995
900,3.6480699999999997,13.705416,6.987707
1200,0.907523,29.489092,6.452763
1500,2.1584380000000003,24.741501,6.502957
1800,1.010586,16.087669,6.082794
2100,0.839258,16.64074,6.478984
2400,2.305107,13.099278,5.9499010000000006
2700,1.504648,22.416704,6.458419999999999
3000,2.627974,13.991638,6.506365
3300,0.819508,35.111359,7.733631
3600,2.721631,14.189497,6.115696
3900,1.1689100000000001,13.425282999999999,5.594741
4200,2.9993540000000003,15.333767000000002,6.780373
4500,0.576499,14.685274,5.468072
4800,0.425759,13.86439,5.994987
5100,2.3970700000000003,27.575456,6.614347
5400,2.121701,46.867065000000004,7.501538
5700,2.571668,13.230822,6.239407
6000,2.493514,46.407045000000004,7.438153
6300,1.811204,12.868016,6.287033
6600,1.201957,16.619949,6.146342
6900,2.058581,24.861134,7.495878
7200,0.9148809999999999,13.787168,5.399763
7500,1.853868,44.71412,7.291235
7800,2.914735,16.004929,6.181946
8100,2.31396,36.963671000000005,7.45033
8400,2.7047380000000003,12.309544,6.1582419999999995
8700,0.514169,20.459401999999997,5.8916260000000005
9000,2.258295,12.351944999999999,6.4104339999999995
9300,0.8725459999999999,15.871126,5.922869
9600,1.8826900000000002,15.512282999999998,6.035465
9900,1.070592,10.876154,5.580255
10200,1.359219,19.280544,6.15415
10500,2.9606619999999997,23.135104000000002,7.5436119999999995
10800,1.187557,33.31872,7.077116999999999
11100,2.858019,12.909464999999999,6.273953
11400,0.87582,17.557423,6.0213779999999995
11700,2.585324,12.219013,6.310045
12000,0.644433,14.070356,5.799348
12300,2.5581549999999997,25.643107999999998,6.850957000000001
12600,0.352902,12.624423,5.725928
12900,0.50483,13.280585,5.878046
13200,2.369379,14.959323999999999,6.5898520000000005
13500,0.912791,19.216427,6.296536
13800,2.216329,12.718088,6.567023
14100,2.008312,21.638269,7.893152000000001
14400,3.604031,12.623988,6.972
14700,2.295491,22.337593,6.9028410000000004
15000,3.054242,12.554015,6.989603
15300,3.198541,66.706616,8.578513000000001
15600,0.9894350000000001,15.065323999999999,6.793997999999999
15900,2.9479740000000003,19.39524,7.14432
16200,1.985152,15.459639000000001,7.1385
16500,3.3347260000000003,12.865304,7.117273
16800,1.155973,12.837334,7.071052000000001
17100,3.813025,14.470785000000001,7.44336
17400,3.062598,27.292035,7.825636
17700,3.6253889999999998,23.845966,8.621189
18000,4.162108,61.855015,9.508215
18300,1.9030220000000002,14.488128,7.253217
18600,4.186265000000001,15.260383,8.221069
18900,2.867452,14.536454,8.104778
19200,3.432782,16.511491,8.072853
19500,2.8513919999999997,21.726594,7.6759889999999995
19800,3.4981800000000005,14.755382,7.522275
20100,0.8386120000000001,13.928769,7.183103
20400,2.132175,15.340497000000001,7.340978
20700,2.217372,32.466905,8.220877
21000,4.4010739999999995,27.651266999999997,9.169236999999999
21300,4.978739,21.302008999999998,9.432701
21600,1.448453,13.660409,8.181234
21900,4.668225,16.715398999999998,8.341013
22200,3.7519620000000002,14.419457999999999,8.002995
22500,4.842815,16.612973,8.561743
22800,1.3587639999999999,15.861395000000002,8.514338
23100,3.6581919999999997,15.870176999999998,8.171271
23400,1.460018,21.309422,8.902352
23700,4.5035680000000005,17.10282,8.950892999999999
24000,3.574736,13.869372,8.190382000000001
24300,3.583938,41.954534,9.525086
24600,4.837477,17.069873,8.663317999999999
24900,2.68604,20.969998,9.624507000000001
25200,3.770632,15.610959,8.399280000000001
25500,0.668169,17.631245,7.989241000000001
25800,4.042013,16.14842,8.644324000000001
26100,3.706011,29.786389,9.240072
26400,1.611269,16.370867,8.646677
26700,3.958171,17.094567,8.887686
27000,1.172923,50.324179,8.879992999999999
27300,4.631787999999999,16.673019,9.090117999999999
27600,4.5915300000000006,35.547559,10.58507
27900,5.1535720000000005,18.30041,8.962874000000001
28200,5.087102,29.899167,9.506852
28500,4.801526,20.778394,10.326772
28800,0.528515,14.525834,8.256578999999999
29100,3.7441769999999996,15.305696,8.965053999999999
29400,5.685716,17.842839,9.536798
29700,1.2081309999999998,19.274082999999997,8.153594
30000,4.9748790000000005,15.192259,8.870297
30300,0.9495110000000001,20.744353,9.087108
30600,4.487108,14.633451,9.060508
30900,1.151625,90.237298,9.864922
31200,5.238752,15.736614999999999,8.985152000000001
31500,2.49827,21.929107000000002,9.493276
31800,4.542853,26.456691999999997,9.306600999999999
32100,5.347472,28.435536,10.358346000000001
32400,0.886719,18.351478,8.619541
32700,4.559117,16.611482000000002,9.012559
33000,1.0290059999999999,15.744029999999999,8.466432000000001
33300,4.077376,17.965429999999998,8.856659
33600,3.6297099999999998,14.138932,9.027388
33900,4.582607,18.648863000000002,9.53073
34200,4.608116000000001,16.473921,9.42215
