timestamp,min_cpu,max_cpu,avg_cpu
0,4.527543,11.761127,5.866122
300,4.346206,15.736019,7.463974
600,4.484709,11.729065,6.1567099999999995
900,4.4140440000000005,11.892204,5.905199
1200,4.629597,12.466004,6.434694
1500,4.713787,12.127353,6.204416
1800,4.616053,12.013258,5.903434
2100,4.710719999999999,12.109242,5.851215
2400,4.749572,11.923705,6.487082
2700,4.4558800000000005,12.122127,5.894121
3000,4.314751,12.99672,6.440711
3300,4.8177389999999995,11.847173,6.214883
3600,4.429831,11.775277,5.862043
3900,4.594163,15.388297,7.437450999999999
4200,4.669091000000001,11.789409,6.187579
4500,4.510276,12.013967999999998,5.862607
4800,4.549606,12.371416,6.073892
5100,4.587267,11.863647,6.355429
5400,4.499704,11.694695,5.718376999999999
5700,3.714233,13.648807000000001,6.411507
6000,4.590397,11.762606,6.169388
6300,3.950769,11.983581,5.510829
6600,4.5558879999999995,13.346447,6.645844
6900,4.689341000000001,11.735664,6.029778
7200,4.534971,11.844926,5.74645
7500,3.8329160000000004,13.804822,6.6606440000000005
7800,4.672005,11.929282,6.295411
8100,4.470779,12.062956,5.798114
8400,4.337475,13.508226,6.4942150000000005
8700,4.786695,12.105972999999999,6.34696
9000,3.580747,11.892707000000001,5.691758
9300,4.598669,13.469287,6.686053
9600,3.7105080000000004,11.784151,6.064301
9900,4.556107,11.873114999999999,5.801563
10200,4.046043,13.598913,6.583407000000001
10500,3.593817,12.129683,6.157519000000001
10800,4.5479959999999995,12.491703999999999,5.8569
11100,4.140779,14.141810000000001,7.586738
11400,4.648631,11.691552,6.338094
11700,4.662582,12.364952,5.866880999999999
12000,4.422246,13.194338,6.670599
12300,4.767806,12.044658,6.192202
12600,4.590427,11.801860000000001,5.801419
12900,4.304433,13.679307999999999,6.632675
13200,4.091475,11.892462,6.179198
13500,4.688619999999999,12.696119,5.828841000000001
13800,4.44952,12.898501,6.499781
14100,4.709556,12.108888,6.277426999999999
14400,4.508234,11.922185,5.673907
14700,4.511566,13.805091,7.541598
15000,4.746862,11.7053,6.082013
15300,4.595904,11.884932000000001,5.713286
15600,4.246261,12.425628,6.3993139999999995
15900,4.271343,11.916252,6.053517
16200,4.594753,12.642552,5.782376
16500,4.512386,13.018007,6.465158
16800,4.493803,11.847041,6.204878
17100,4.5294669999999995,12.023988000000001,5.605315
17400,4.438572,12.292316,6.583467
17700,4.731777,11.959261999999999,6.0282290000000005
18000,4.507455,11.717136,5.758621
18300,4.624191000000001,14.148679000000001,7.500462
18600,4.011595,11.854106,5.9770449999999995
18900,4.653464,12.458487,5.763204
19200,4.406434,13.042114,6.535901
19500,4.888407,11.944245,6.235007
19800,4.48046,12.076091,5.675834
20100,4.597611,11.952405,6.701548
20400,4.223633,12.006401,5.965416
20700,4.542435,12.043227,5.827087000000001
21000,3.01456,12.034966,6.347479
21300,4.901219,13.401138000000001,7.016546000000001
21600,4.666914,12.481448,5.919859
21900,3.092545,14.222522,7.5907089999999995
22200,4.598884,11.878193,6.13349
22500,3.606847,15.15047,5.902013
22800,4.761866,12.205975,6.797572
23100,4.764312,12.088034,6.1559029999999995
23400,4.5403150000000005,13.496939999999999,6.005313
23700,4.811241000000001,12.539307,6.763541
24000,4.9230410000000004,11.916606,6.281451000000001
24300,4.4124,6.3296269999999994,5.1679949999999995
24600,4.527829,12.605786,6.565904
24900,4.800864,12.064517,6.193319
25200,4.586908,13.806189999999999,6.002243
25500,5.072845,12.446850999999999,7.857226
