timestamp,min_cpu,max_cpu,avg_cpu
0,5.7971900000000005,15.380961,8.039987
300,5.455765,9.075778999999999,7.167325
600,5.79245,14.263075,8.523767
900,5.385799,14.596632000000001,7.656877000000001
1200,5.607101,13.710761999999999,7.628133999999999
1500,5.779053,14.125592999999999,8.530284
1800,5.921343,14.561055999999999,7.8062190000000005
2100,5.377298000000001,13.994385999999999,7.559338
2400,4.592798999999999,13.988979999999998,8.268838
2700,5.763132,14.599963,7.848561
3000,5.051005,9.547976,6.778052000000001
3300,5.598205,38.004813,10.753202
3600,5.708793,15.865423999999999,8.080922
3900,4.649141,13.758610000000001,7.516400999999999
4200,5.667921,13.870845999999998,8.389066999999999
4500,5.199555,14.936954,7.627304
4800,5.962941000000001,13.842858999999999,7.830864999999999
5100,5.989455,14.113504999999998,8.47991
5400,5.75787,15.496984,7.8695759999999995
5700,4.49915,8.83665,6.690734
6000,6.324215000000001,14.047713,9.006587
6300,5.004531,14.889199,7.629509
6600,5.737823000000001,13.866323000000001,7.8037600000000005
6900,6.205531,30.184194,11.01773
7200,5.181831,16.182520999999998,8.015963000000001
7500,5.9646930000000005,13.730554000000001,7.622203999999999
7800,4.357807,14.437783,8.44737
8100,5.963317,17.182116,7.943703
8400,4.873133,7.891030000000001,6.565874000000001
8700,5.845909,14.139173000000001,8.595478
9000,5.14998,17.138223999999997,7.907746
9300,4.848351,13.741159,7.407224
9600,5.795881,14.096244,8.678657000000001
9900,5.588258000000001,16.385998999999998,7.6926440000000005
10200,6.100998000000001,13.737274,7.458586
10500,4.368625,22.643489000000002,10.970653
10800,5.935146,18.022493,8.023114999999999
11100,4.49453,8.018104,6.513053
11400,5.698980000000001,13.940435,8.796339
11700,3.854632,16.820466,7.516442999999999
12000,3.932068,13.668856,7.365588000000001
12300,5.792756,13.921724,8.663925
12600,5.231569,17.145748,7.826882
12900,5.915776,13.927342000000001,7.433656
13200,5.600543,14.121858,8.603809
13500,5.877362000000001,16.587876,7.911900999999999
13800,4.217172,8.272514,6.580159
14100,6.121137999999999,37.94395,11.162087
14400,5.277981,17.818541,8.091816
14700,5.1125989999999994,13.891847,7.4347710000000005
15000,6.063232,14.069839000000002,8.920181
15300,3.7877620000000003,16.642929000000002,7.710685000000001
15600,6.322126,14.207881,7.679003
15900,4.771573,14.169772,8.688852
16200,5.8046940000000005,16.37195,7.993761
16500,4.529947,8.844926,6.649872
16800,5.764402,13.941659,8.741253
17100,5.836574,14.528670000000002,7.887433000000001
17400,3.931998,13.620505999999999,7.2738130000000005
17700,5.7808470000000005,23.036966,11.152975999999999
18000,5.793687,16.264395999999998,9.011007000000001
18300,5.82937,13.771999,7.534217
18600,5.269744,14.404132,8.718914999999999
18900,5.826973000000001,14.111201999999999,7.864992999999999
19200,6.136673,9.756074,7.19925
19500,5.603565000000001,14.299408999999999,8.758453999999999
19800,4.3939449999999995,14.205557,7.790133
20100,4.538198,14.205497,7.524191
20400,6.027766000000001,14.454788,8.893142
20700,4.0607809999999995,14.348288,7.665282
21000,5.803411,14.048163,7.6623
21300,3.737532,39.063673,11.006096000000001
21600,6.020167,15.896467000000001,8.282456
21900,4.916296,8.693202000000001,6.764276
22200,5.938007,14.406679,8.836294
22500,4.455129,14.866062,7.765122
22800,5.517856,14.386594,7.662821000000001
23100,6.212837,14.614509,8.776772
23400,4.215775,14.444598000000001,7.87225
23700,6.024425,14.455491,7.663469
24000,6.1895050000000005,36.708121999999996,13.478338
24300,5.83392,15.761923000000001,8.048128
24600,5.328954,13.991082999999998,7.426432000000001
24900,5.929664,29.577175,10.343472
25200,6.106788,16.986029000000002,8.862489
25500,4.2763480000000005,13.716853,7.640109
25800,6.152623999999999,16.522923000000002,8.965078
26100,4.0982650000000005,15.03917,7.533575999999999
26400,6.128048000000001,14.422469,7.920641000000001
26700,4.136317,16.762793,8.501862
27000,6.346091,15.233995000000002,7.968989
27300,5.808876000000001,15.538416,7.804521
27600,5.98607,16.694345000000002,8.267727
27900,5.598101,15.412604,8.235403
28200,4.202186,14.502532,7.826426
28500,5.952001,17.145351,8.122548
28800,6.2751980000000005,38.456337,11.564196
29100,5.98693,14.177404000000001,7.821005
29400,4.441138,16.561241,8.049379
29700,6.202905,14.904093,8.504253
30000,4.319433,13.899528,7.630791
30300,6.331429,16.856478,8.131003999999999
30600,6.1400239999999995,15.287766,8.477602000000001
30900,5.814135,14.626863,7.804908999999999
31200,6.320253,16.663231,8.157727000000001
31500,5.085928,15.665220999999999,8.545907000000001
31800,6.195792,14.137623000000001,8.083875
32100,4.793675,16.847777,7.748809
32400,6.299078,38.621347,11.205055999999999
32700,5.83931,14.011026999999999,7.7706990000000005
33000,6.201586,13.879217,8.105808
33300,5.661297,15.015988,8.300996000000001
33600,5.731275,13.97768,7.938347
33900,6.00981,13.99671,8.165839
34200,6.000622,15.015668,8.97095
34500,5.936338,13.806427,7.843444
34800,4.309724,14.038657,7.9527529999999995
35100,6.171293,14.295252,8.420406
35400,5.518681,14.025708999999999,7.684489999999999
35700,6.274306,13.962817000000001,8.038849
36000,5.873883999999999,25.826975,9.905173
36300,5.340696,14.030970000000002,7.7970440000000005
36600,6.2505120000000005,14.37224,8.254537
36900,6.262297,14.962613000000001,8.595499
37200,6.1359,14.548039000000001,7.89425
37500,6.267286,14.346418,8.558695
37800,6.2780830000000005,15.045229999999998,8.676885
38100,5.748932,14.617403,7.817310000000001
38400,6.28549,14.448323,8.153735000000001
38700,6.217544,15.797547,9.482358999999999
39000,5.0570059999999994,14.706368,7.885847999999999
39300,6.297605,14.169807,8.018825999999999
39600,6.046296,39.32798,11.128587
39900,5.882381,14.143327,7.811357000000001
40200,6.536861,14.849695,8.313957
40500,6.2079379999999995,14.947166000000001,8.549101
40800,5.708069,15.127348999999999,7.7218860000000005
41100,6.236219999999999,14.229637,7.9231679999999995
41400,6.239454,15.517745000000001,7.978022999999999
41700,5.374473,16.659972,7.7779929999999995
42000,6.5160029999999995,14.441756,8.062103
42300,6.111915,14.737207999999999,8.907959
42600,6.149854,16.174538000000002,8.094430000000001
42900,5.895128,14.427544000000001,7.832496000000001
43200,6.20256,41.363929,11.801045
43500,5.979266,16.326114999999998,7.803737
43800,6.368024,14.574410999999998,7.971118
44100,6.149108,15.450736,8.201035000000001
44400,5.58805,16.517720999999998,7.793988000000001
44700,6.388656,14.294342000000002,7.918213000000001
45000,6.031969,14.817480999999999,8.737461
45300,6.0934,16.330101000000003,7.875537
45600,6.159206,14.219833,7.797036
45900,6.507601999999999,14.77086,8.740692
46200,5.038439,16.586152,7.736295
46500,6.085714,14.728125,7.937637
46800,6.296862,83.06511,17.708571
47100,4.635367,16.550817000000002,7.756333000000001
47400,6.540617,14.609136,8.026855
47700,6.203032,15.635245999999999,8.728341
48000,6.145793,16.028771,7.956247
48300,5.096709,14.332135999999998,7.6878649999999995
48600,6.258807,17.352732,8.878982
48900,4.797285,14.30975,7.371747
49200,6.332045,14.561933999999999,8.013785
49500,6.189201000000001,15.112794000000001,8.728746000000001
49800,4.17131,14.239961,7.557672999999999
50100,6.418461,14.618314000000002,7.894842999999999
50400,4.7562690000000005,40.69035,11.022584
50700,6.334786,14.074845999999999,7.949903
51000,5.239854,14.88291,7.867663
51300,6.0453589999999995,22.716753,8.974916
51600,4.030905000000001,14.531448000000001,7.850828999999999
51900,6.43398,35.404014000000004,11.916447
