timestamp,min_cpu,max_cpu,avg_cpu
0,2.587168,10.375383,4.7254
300,3.844699,9.340683,4.969067
600,3.189077,9.154451,4.93513
900,3.6499629999999996,10.176132,5.118661
1200,3.034912,8.973078999999998,4.7293330000000005
1500,3.785364,9.230126,5.43497
1800,3.4704900000000003,10.979768,5.077726999999999
2100,3.7248769999999998,25.376734,7.028745
2400,3.574208,9.132307,5.107876
2700,3.4901660000000003,15.284260999999999,6.1451720000000005
3000,3.631161,9.088576,5.055448999999999
3300,3.243666,12.722296,5.425075
3600,3.550498,8.640947,4.908668
3900,3.124633,9.066677,4.973381
4200,3.7499279999999997,8.852674,5.1988769999999995
4500,3.57595,6.602511,4.826633
4800,3.5922669999999997,8.889519,4.873946
5100,3.9471160000000003,9.355381,5.609821
5400,3.7643720000000003,8.644677,5.048507
5700,3.726806,24.263935999999998,6.983045
6000,3.025118,9.101844,5.005936
6300,3.5827489999999997,9.092148,5.120904
6600,3.521518,9.157977,5.000321
6900,3.493761,9.590516000000001,5.676289
7200,3.424583,6.450468,4.4709389999999996
7500,3.5078300000000002,8.898814999999999,5.052106
7800,3.4585519999999996,8.810908,5.139339
8100,3.541314,8.839893,5.09037
8400,3.625198,8.860655,4.900622
8700,2.887022,9.261753,5.068313
9000,3.608886,8.682967,5.040411
9300,3.648512,9.141549000000001,5.068677
9600,3.47825,8.905762,5.186115
9900,3.130906,6.348446,4.521228
10200,3.5924120000000004,9.405242,4.96239
10500,2.855816,9.419075,5.659731
10800,3.692711,8.851129,5.498386
11100,3.537923,8.922992,4.980543
11400,3.442652,9.380155,5.279184
11700,3.491401,9.119394999999999,5.172078
12000,3.804393,9.02962,5.034541
12300,3.604542,9.525348,5.4173029999999995
12600,3.5994260000000002,5.109443,4.478836
12900,3.8811720000000003,24.579905,7.214861
13200,3.957347,10.013681,5.37488
13500,3.67116,8.908075,5.030627
13800,3.850258,9.546445,5.10347
14100,3.587969,18.901907,6.958044
14400,3.72287,9.141782000000001,4.877024
14700,3.8630910000000003,9.516447,5.194429
15000,3.8246019999999996,10.373432000000001,5.280641
15300,3.7779559999999996,5.303521,4.507377
15600,4.107568,9.509772,5.221586
15900,4.1855459999999995,10.758494,5.440949
16200,3.729964,8.91033,4.941144
16500,4.005375,24.537345000000002,7.196783
16800,3.666511,17.055511,6.5446230000000005
17100,3.751114,9.619328999999999,5.041471
17400,3.990993,9.219573,5.0884279999999995
17700,3.8426699999999996,11.091346000000001,5.561324
18000,3.787414,8.295902,4.940611
18300,4.148962,9.621703,5.292476000000001
18600,3.925734,10.815388,5.362072
18900,4.1094800000000005,9.480659,5.111798
19200,3.809468,9.240989,5.070131
19500,3.7303040000000003,15.899958999999999,6.511413
19800,3.8311010000000003,9.053805,5.000376
20100,4.03471,60.983658,12.073132000000001
20400,3.737072,10.385138000000001,5.4527470000000005
20700,3.731275,5.219989,4.447864
21000,3.856846,9.811053,5.229941
21300,3.129381,20.84284,7.469142999999999
21600,3.4626360000000003,30.639632000000002,9.888874000000001
21900,4.060798,9.751035,5.3174529999999995
22200,3.300153,9.611206,5.1982099999999996
22500,4.0786489999999995,9.113337,5.012124
22800,3.713147,9.253542,5.0931370000000005
23100,3.930966,9.462565,5.42966
23400,3.593226,5.758428,4.552846
23700,3.983022,25.893003,7.404025
24000,3.823324,9.833103,5.340768
24300,3.823443,9.330418,5.022330999999999
24600,3.857737,9.649174,5.222052
24900,3.768669,9.592941999999999,5.351635
25200,3.565721,9.403350999999999,5.047378
25500,4.110575,9.426314,5.696832
25800,3.7756769999999995,9.380182000000001,5.323194
26100,3.9912,8.062222,5.022012
26400,3.798912,9.072291,5.057144999999999
26700,3.779432,9.74055,5.677142
27000,3.923765,9.387235,5.10053
27300,4.197989,25.717559,7.414728
27600,3.4905809999999997,9.431648,5.134046
27900,3.8401970000000003,9.628283999999999,4.991885
28200,3.7176050000000003,9.577351,5.631104
28500,3.971106,10.012666000000001,5.498246
28800,3.580802,6.9816460000000005,4.689792
29100,4.027327,9.369319,5.297626
29400,4.128785,9.159631,5.36342
29700,2.66655,10.303732,4.9969660000000005
30000,3.664072,9.537914,5.14536
30300,3.150522,9.402486999999999,5.305242
30600,3.7337949999999998,9.130196,4.915546
30900,3.264251,15.871369,7.264958999999999
31200,4.149132,9.272938,5.31637
31500,2.7089369999999997,6.150686,4.423474
31800,3.7534970000000003,10.705305000000001,5.364408999999999
32100,2.803503,9.949839,5.334655000000001
32400,2.7258009999999997,8.961931,4.972842
32700,3.9979050000000003,10.61121,5.361774
33000,2.7354939999999996,10.392944,5.1184199999999995
33300,3.898185,9.365013000000001,5.206391
33600,2.845958,10.615822,5.167426
33900,3.835275,9.640001,5.2968470000000005
34200,3.4941480000000005,6.286204,4.636830000000001
34500,3.8167050000000002,25.532322,7.241936
34800,3.8139999999999996,9.305598,5.195283
35100,3.552636,10.203855,5.284394
35400,3.664861,10.83403,5.169037
35700,3.3536940000000004,9.89555,5.266529
36000,3.976324,9.528531,5.172544
36300,4.011472,10.864192,5.58445
36600,3.931607,9.285361,5.233491000000001
36900,3.790601,6.686653,4.92753
37200,3.803125,10.523371000000001,5.171639
37500,3.70465,9.686916,5.280826
37800,3.8089470000000003,9.112160000000001,5.029376
38100,3.742063,26.119326,7.339253
38400,3.139926,9.378685,5.205923
38700,3.9655110000000002,9.383924,5.262601
39000,3.8580870000000003,30.1623,10.362695
39300,4.009077,10.051757,5.643342
39600,4.043569000000001,6.0772900000000005,4.739664
39900,3.847897,10.42184,5.284301999999999
40200,4.187295,10.074627,5.724657
40500,3.211414,9.265806,5.194921
40800,3.981922,10.302401,5.19266
41100,3.4572309999999997,9.398291,5.109364
41400,3.978679,9.384751,5.2696629999999995
41700,3.821076,20.661951000000002,7.309988000000001
42000,4.012352,9.189494999999999,5.309719
42300,2.7695380000000003,6.674795,4.566833
42600,4.070834,9.555156,5.238827
42900,3.92055,9.838436999999999,5.4705
43200,2.622275,9.217122,4.965224
43500,3.778949,9.424398,5.208913
43800,3.001464,10.095632,5.1665019999999995
44100,3.834312,9.476946,5.227774
44400,3.02085,9.340239,4.97763
44700,3.798224,10.026389,5.35076
45000,3.780282,8.386107,5.051093
45300,4.074651,24.603279,7.38219
45600,4.052054,9.382492999999998,5.220391
45900,3.387125,9.345452,5.187348
46200,3.889243,9.484583,5.1527080000000005
46500,3.173333,10.603547,5.325351
46800,3.7023089999999996,8.844014999999999,5.079629
47100,3.37618,9.064209,5.170251
47400,4.055135,9.111084,5.349136
47700,3.7914489999999996,8.378319,5.044186
48000,3.862882,8.006867999999999,5.221729
48300,3.6257989999999998,8.181378,5.364889
48600,3.060143,7.769933,5.028567
48900,3.9556940000000003,24.753559,7.303547
49200,3.987197,7.405985,5.141469
49500,3.892421,8.432406,5.221246
49800,3.5413660000000005,7.523731,5.237367
50100,3.9591540000000003,23.547165,7.320985
50400,3.777365,32.805562,9.677382000000001
50700,3.8579199999999996,7.428091,5.155787
51000,2.982281,7.782589,5.102801
51300,2.754829,7.712208,4.857554
51600,3.8149309999999996,7.9165470000000004,4.954358999999999
51900,3.9752589999999994,8.254174,5.476051
52200,3.944211,8.217957,5.031948000000001
52500,3.7641150000000003,24.180397,7.2642869999999995
52800,3.756104,8.545956,5.3160989999999995
53100,3.272656,9.233146000000001,4.876237000000001
53400,3.702283,9.191578999999999,5.048228
53700,4.040088,9.799788000000001,5.5603050000000005
54000,3.913589,8.824807,5.0342709999999995
54300,3.7689019999999998,9.115719,5.097117
54600,3.0624569999999998,9.12823,5.059862
54900,3.767466,8.970663,5.126907
55200,3.71771,9.063913000000001,4.768545
55500,3.7802540000000002,9.490969,5.532776
55800,4.03123,8.702987,4.842319
56100,3.7529879999999998,24.192938,7.295338
56400,3.4420330000000003,9.61549,5.126269000000001
56700,3.472324,9.361966,4.931719
57000,3.8147029999999997,8.871056,5.013758
57300,4.130068,9.477487,5.847306
57600,3.74393,9.118088,5.055984
57900,3.608782,9.235772,4.958605
58200,3.75051,9.181189999999999,5.293869
58500,3.7301089999999997,9.200142,4.9421029999999995
58800,3.696212,9.084588,4.961697
59100,3.8148980000000003,9.660911,5.753526
59400,3.827207,8.903342,4.997631
59700,3.7218699999999996,25.246054,7.247871000000001
60000,4.2360940000000005,9.901867999999999,5.684037
60300,3.8328230000000003,9.57279,5.235317
60600,3.5645050000000005,9.466922,5.1934629999999995
60900,3.9763300000000004,10.695969999999999,5.4617
61200,3.925047,20.684062,6.7283100000000005
61500,3.9540940000000004,9.701789999999999,5.325162000000001
61800,3.936121,11.197194,5.748254
