timestamp,min_cpu,max_cpu,avg_cpu
0,2.7428310000000002,12.475899,5.276908000000001
300,3.418362,12.937448,6.044122
600,4.2478489999999995,12.144005,5.816736
900,3.148723,11.518211,5.273551
1200,3.8907769999999995,12.908271000000001,6.504355
1500,2.842763,11.77701,5.705312999999999
1800,3.9730300000000005,11.420044,5.4232830000000005
2100,3.388931,12.977296,5.984913
2400,4.150289,11.283961999999999,5.657394999999999
2700,3.292393,11.443128999999999,5.3823300000000005
3000,2.7777439999999998,52.211684999999996,13.686373000000001
3300,3.768302,11.657845,5.813073
3600,3.7971489999999997,11.385056,5.278442
3900,3.5456830000000004,11.371001,6.09742
4200,2.675279,11.766289,5.301336
4500,3.654618,11.17741,5.309946
4800,3.7315370000000003,12.218038,5.956291
5100,3.7091,11.081804,5.553872
5400,2.6358490000000003,11.370939,5.093215
5700,2.622046,28.349994,8.407881
6000,4.007521,11.808330999999999,5.687792
6300,3.9805639999999998,11.584246,5.359637
6600,3.7337949999999998,12.319450999999999,6.154835
6900,3.7069349999999996,11.078608000000001,5.579248000000001
7200,3.9584919999999997,11.290875,5.467954
7500,3.30285,12.627443,5.9605239999999995
7800,4.0760000000000005,11.503730000000001,5.743289
8100,3.6442900000000003,11.311775,5.242548
8400,2.677854,12.622747,5.931898
8700,4.220589,11.641496,5.6729769999999995
9000,3.352889,11.905866,5.473292
9300,3.968747,29.275474,8.671486
9600,3.6089480000000003,11.405903,5.578755999999999
9900,4.099514,11.300496,5.528432
10200,3.4413489999999998,12.775066,6.120712
10500,4.225708,11.365534,5.684216
10800,3.229561,11.397483,5.276546
11100,2.994295,12.408174,5.899913
11400,4.056899,12.03018,5.671819999999999
11700,3.996948,31.987578999999997,8.262393
12000,3.8936550000000003,12.568616,6.04024
12300,4.11867,12.41536,5.871875
12600,3.8906089999999995,11.437617,5.511057
12900,3.093824,12.572752000000001,5.867842
13200,4.252631,13.230317000000001,5.7592550000000005
13500,3.362918,11.503223,5.47465
13800,4.103426,12.453089,6.1218129999999995
14100,2.914815,5.915086,4.8479019999999995
14400,2.8137630000000002,11.843558999999999,5.328314
14700,3.939965,11.337079,6.068653
15000,3.6463989999999997,12.950954,5.626431
15300,3.907622,11.612064,5.450278
15600,3.40279,11.918472,5.964747
15900,4.227028,12.915819,5.785657
16200,2.899934,11.51412,5.21089
16500,4.217045,17.975633,8.814375
16800,3.530995,5.745566999999999,4.852026
17100,2.9755990000000003,11.330126,5.355695
17400,3.925246,11.870474,6.087926
17700,3.0636520000000003,12.634953999999999,5.608572000000001
18000,3.8336870000000003,11.55366,5.467834
18300,4.138427,12.037618,6.0506470000000006
18600,4.093795,12.960731,5.8269660000000005
