timestamp,min_cpu,max_cpu,avg_cpu
0,2.3705849999999997,7.133116,3.8293269999999997
300,2.577045,18.388799,4.778954
600,1.175759,7.02088,3.662866
900,2.280576,6.6955979999999995,3.7534449999999997
1200,1.607866,7.901511,3.641493
1500,2.377579,7.541241,3.8791949999999997
1800,1.546401,7.535485,3.6469120000000004
2100,2.080596,9.234558999999999,3.9195480000000003
2400,1.8184360000000002,5.443732,3.4558370000000003
2700,1.356101,8.478681,3.7551870000000003
3000,2.222608,7.904739999999999,3.8900059999999996
3300,1.919286,9.089521000000001,3.8058160000000005
3600,2.498293,7.576825,3.8464980000000004
3900,1.9074119999999999,15.557849,4.870324
4200,2.438564,7.323958999999999,3.832555
4500,1.531301,7.346334,3.794996
4800,2.205074,7.141139999999999,3.8499
5100,2.404833,5.145887,3.5353980000000003
5400,1.539811,6.563231,3.7358599999999997
5700,2.4681029999999997,6.476202,3.844965
6000,1.279143,7.502396000000001,3.777711
6300,2.36422,7.622901,3.7949059999999997
6600,2.075307,6.512734,4.093626
6900,2.238369,7.598742,3.747417
7200,1.789005,6.994089999999999,3.69812
7500,2.35569,19.455661,4.850398
7800,2.353192,6.123743,3.660457
8100,2.406615,6.734902000000001,3.93356
8400,2.363312,6.6434880000000005,3.8480870000000005
8700,2.551545,6.683611999999999,3.681545
9000,2.517258,6.127389,3.8073370000000004
9300,1.6545459999999999,8.22579,3.8088870000000004
9600,2.609257,7.9255889999999996,3.855173
9900,1.789007,6.954756,3.857106
10200,2.319746,6.445247,3.800325
10500,2.603696,7.069242999999999,3.80556
10800,2.2724599999999997,7.239126,3.666443
11100,2.57682,17.956459,4.852046
11400,1.6604740000000002,7.1232,3.6582510000000004
11700,2.60564,6.455565,4.108215
12000,2.322164,6.598367,3.842254
12300,2.2884900000000004,6.833938000000001,3.775291
12600,1.667525,6.326925,3.6867989999999997
12900,2.1411849999999997,7.962694,3.7952809999999997
13200,1.194488,6.4582,3.656083
13500,2.457907,8.486847000000001,3.9096050000000004
13800,1.342431,6.309532,3.806944
14100,2.230957,17.708648999999998,5.351323000000001
14400,2.26772,8.408439,3.96164
14700,2.0613770000000002,16.254104,4.95913
15000,2.128838,7.726338,3.835149
15300,1.033073,8.415691,3.864889
15600,2.2105509999999997,7.249708,4.008729
15900,1.51447,7.183003,3.882514
16200,2.540515,8.886814999999999,3.9836949999999995
16500,2.558141,7.201819,3.878057
16800,1.809018,7.446938,3.8431580000000003
17100,2.317661,9.035865,3.9010269999999996
17400,2.26551,8.304418,3.814599
17700,2.333059,6.8362169999999995,3.858007
18000,1.7964380000000002,7.404122,3.7976669999999997
18300,2.576337,15.979232999999999,5.076665
18600,1.715357,7.127095,3.7477699999999996
18900,2.410927,7.672383,3.9815620000000003
19200,2.424073,7.478474,3.900903
19500,2.478208,6.342885,3.7929480000000004
19800,2.51127,28.015909000000004,7.185734
20100,2.5150669999999997,7.672497999999999,4.223028
20400,2.6442200000000002,6.940252,3.9351550000000004
20700,2.532049,8.028692,3.9827800000000004
21000,2.650486,7.738127,3.9468730000000005
21300,2.895029,7.158117999999999,4.024066
21600,2.572491,7.7782800000000005,3.863369
21900,2.286007,18.627235,4.843918
22200,2.713669,6.447086,3.749215
22500,2.382441,8.695222,3.9264870000000003
22800,1.879289,6.246294,3.675101
23100,2.475684,6.739617,3.873497
23400,2.4927740000000003,6.706961,3.805589
23700,2.498031,7.951961,3.8441970000000003
24000,2.312205,8.880244,4.0037
24300,2.5992490000000004,7.363775,3.8385199999999995
24600,1.776084,6.4968069999999996,3.753378
24900,1.597552,8.256488000000001,3.85071
25200,2.714587,7.843924,3.872959
25500,1.7629150000000002,10.061635,4.495865
25800,2.59937,9.402274,4.377842
26100,1.558211,8.72053,3.89741
26400,2.402503,8.042806,3.859638
26700,1.773461,8.765205,4.021587
27000,2.373108,7.269221000000001,3.7842559999999996
27300,1.281968,8.330741,3.745475
27600,1.5250920000000001,8.337345,3.765896
27900,2.717372,7.352647,3.874661
28200,1.6377,6.485119999999999,3.6978980000000004
28500,2.3448700000000002,7.365107000000001,3.870732
28800,1.713909,12.25715,4.263923
29100,2.310495,7.618923,3.735104
