timestamp,min_cpu,max_cpu,avg_cpu
0,2.256955,5.066675,3.6848
300,2.23027,5.598331,3.585289
600,2.210809,6.010911,3.6967220000000003
900,2.253246,12.944392,4.666530000000001
1200,2.004689,5.657502,3.681072
1500,1.805568,5.630146,3.5699419999999997
1800,1.99108,5.135374,3.640257
2100,2.124678,5.415687999999999,3.765879
2400,2.301775,5.614167,3.670057
2700,2.1748689999999997,5.203014,3.749857
3000,1.624428,5.268462,3.594033
3300,2.332305,5.622985,3.848289
3600,1.546517,5.638962,3.714572
3900,2.332322,5.888248,3.951143
4200,2.468166,5.970176,3.907489
4500,2.3439970000000003,14.903160999999999,5.037801
4800,2.225628,5.4268279999999995,3.883264
5100,2.314407,7.064093,3.9696010000000004
5400,2.293542,5.449987999999999,3.839615
5700,2.231635,5.615789,3.6622209999999997
6000,2.3338810000000003,5.949808,3.991619
6300,1.92398,5.853039,3.7665269999999995
6600,2.496534,5.696187,3.915496
6900,2.435325,6.079693,3.8235080000000004
7200,2.1007569999999998,5.306197,3.8858059999999996
7500,2.440388,5.658452,4.026959
7800,1.397083,5.895236,3.824221
8100,2.437465,19.151685999999998,5.148199
8400,2.283867,5.767443,4.025592
8700,2.727621,6.346061,4.346697
9000,2.1888400000000003,5.929124,4.021463
9300,2.617458,6.1698900000000005,4.282567
9600,2.6466380000000003,6.259981,4.180827
9900,2.585604,6.047625,4.311088
10200,2.529129,6.335216,4.228347
10500,1.858266,6.28357,4.114376999999999
10800,2.8083560000000003,6.5718369999999995,4.513014
11100,2.271139,6.1969449999999995,4.187282
11400,2.645397,6.943555,4.417464
11700,2.685709,16.663167,5.163054
12000,2.875619,6.371983,4.684259
12300,2.7691209999999997,6.5633490000000005,4.414613
12600,2.310437,6.159371,4.305782
12900,2.736303,6.796917999999999,4.5667599999999995
13200,2.579729,6.694553,4.446073999999999
13500,2.668348,6.495297,4.493016000000001
13800,2.687145,6.485622,4.304666
14100,2.924399,6.557419,4.5963389999999995
14400,2.744671,6.534516,4.401853
14700,2.888754,6.392288,4.600593
15000,2.542123,6.525625,4.338548
15300,2.501819,6.467075,4.312292
15600,2.800654,16.318469,5.601032
15900,2.159497,7.115272,4.3077440000000005
16200,2.735086,6.417807,4.639261
16500,2.815391,6.406645,4.449516
16800,2.7587759999999997,6.457898999999999,4.498794
17100,2.114832,6.784522999999999,4.483999
17400,2.705192,6.434924,4.635674
17700,2.964155,6.475638,4.5466809999999995
18000,2.767452,6.5802570000000005,4.546946
18300,2.7488240000000004,6.138627,4.625316000000001
18600,2.6158580000000002,6.571028999999999,4.489266000000001
18900,2.760495,6.704501,4.667413
19200,2.9064400000000004,16.393314,5.6058639999999995
19500,2.908219,6.836923,4.776168
19800,2.90331,6.722208,4.588673
20100,3.075821,6.437437,4.778262000000001
20400,3.045388,6.784953,4.852546
20700,3.187273,6.743123,4.789833
21000,3.0469209999999998,6.915999,5.035094
21300,2.999905,7.011247999999999,4.826179
21600,3.131596,6.911925999999999,5.091875
21900,3.079949,7.148086999999999,4.848112
22200,3.230578,7.373802,5.062804
22500,2.923899,6.9605179999999995,4.712916000000001
22800,3.173388,17.42754,6.119853
23100,2.4490939999999997,6.977705,5.034927
23400,2.670958,7.044281,4.815583
23700,3.1996599999999997,7.288375,4.99761
24000,2.55295,7.679850999999999,4.756305
24300,3.140361,7.072094,5.058872
24600,2.946535,6.5742009999999995,4.736803
24900,3.190538,33.979926,8.751847999999999
25200,2.234582,6.910566,4.894774
25500,3.4214860000000002,7.557875,5.411753
25800,3.154614,7.195714,4.961753
26100,2.6687540000000003,7.806487,5.185498
26400,3.146919,13.556189000000002,6.234401
26700,2.770569,7.162622,4.905257
27000,3.294342,7.1853929999999995,5.2323260000000005
27300,2.506075,7.348514,4.865927
27600,3.151525,7.331515,5.245875
27900,2.198488,7.3785240000000005,5.002396
28200,3.2847839999999997,7.646967999999999,5.246341
28500,2.715809,7.7212570000000005,5.133043
28800,3.3247480000000005,7.668228999999999,5.380484
29100,3.2575119999999997,7.381972,5.305471
29400,3.441213,7.268997,5.285748
29700,3.207116,7.3552800000000005,5.3604769999999995
30000,2.419766,17.077189999999998,6.238645
30300,3.481699,7.552592,5.382573000000001
30600,3.469123,7.534374000000001,5.357575
30900,3.462165,7.509879,5.542014
31200,3.033184,7.507282000000001,5.339378
31500,3.3523120000000004,7.344682000000001,5.36848
31800,3.4167910000000004,7.70602,5.4621319999999995
32100,3.460907,7.94245,5.533734
32400,3.484843,7.161828999999999,5.433929
32700,3.450503,8.024285,5.497121
33000,3.520372,7.640489,5.64184
33300,3.280873,7.693992999999999,5.602639
33600,3.676935,17.992569,6.678891999999999
33900,3.353957,7.433186,5.4743260000000005
34200,3.555917,7.463191999999999,5.654381
34500,3.3815370000000002,7.571528,5.491833
34800,3.375377,7.90049,5.773086
35100,3.5406739999999997,7.570344,5.63627
35400,3.403603,7.5071460000000005,5.682373
35700,3.666087,7.618633,5.736922
36000,3.211391,7.844628999999999,5.654953
36300,3.4237349999999998,7.869472999999999,5.64721
36600,3.6503330000000003,8.043595,5.932738
36900,3.817282,8.109358,5.9298150000000005
37200,3.3579790000000003,13.695701999999999,6.729444
37500,3.6158099999999997,7.674586,5.714285
37800,3.675444,8.073561999999999,5.77117
38100,3.570072,7.6931020000000006,5.645125
38400,3.548929,8.222375,5.798866
38700,3.7206699999999997,8.288162,5.813302999999999
39000,3.67469,7.960069,5.708708000000001
39300,2.807624,8.113493,5.7603
39600,3.524117,7.553421000000001,5.672293
39900,2.7120450000000003,7.705680999999999,5.630597
40200,3.6206970000000003,8.468858,5.856281
40500,3.51595,8.135958,5.774869
40800,3.3197970000000003,19.125348000000002,6.818422999999999
41100,3.6482769999999998,7.906964,5.687785
