timestamp,min_cpu,max_cpu,avg_cpu
0,0.739628,5.206967,2.69767
300,0.7958390000000001,5.759462,2.834881
600,0.6978800000000001,5.71985,2.785968
900,0.483932,5.255898,2.686111
1200,0.645782,5.967123,2.7774349999999997
1500,0.711314,5.00119,2.488695
1800,0.833889,6.376855,3.0685919999999998
2100,0.672732,5.2837629999999995,2.423162
2400,0.45089300000000004,6.4013230000000005,2.7060779999999998
2700,0.732139,5.318532,2.70106
3000,0.7851859999999999,48.689819,8.391765
3300,0.7017899999999999,25.478218,5.214015
3600,0.535449,5.31671,2.661393
3900,0.666587,7.312064,2.537906
4200,0.5110140000000001,6.578621000000001,2.573747
4500,0.723384,7.318328999999999,2.8664549999999998
4800,0.6350939999999999,5.776516,2.348433
5100,0.5252720000000001,6.154971,2.920093
5400,0.661555,5.851653,2.475022
5700,0.58514,6.301673,2.831424
6000,1.0701370000000001,46.057076,10.13085
6300,0.6124649999999999,5.81825,3.020261
6600,0.685809,5.79404,2.817053
6900,0.68576,55.111573,7.975835000000001
7200,0.587553,5.820716,2.7750340000000002
7500,0.741838,5.008127,2.39107
7800,0.42718999999999996,6.367754,2.896472
8100,0.6068180000000001,5.116161,2.432115
8400,0.6614979999999999,6.183572,2.742047
8700,0.730489,5.072767,2.63915
9000,0.575835,5.803483,2.755071
9300,0.7170979999999999,6.303926000000001,2.896659
9600,0.48258500000000004,5.187322,2.598832
9900,0.631848,5.870404,2.787515
10200,0.5116970000000001,4.564798000000001,2.3177849999999998
10500,0.634375,26.059518,5.448003
10800,0.701055,30.794496999999996,8.156002
11100,0.9002450000000001,6.266573,2.839814
11400,0.795099,5.1139589999999995,2.631079
11700,0.6675939999999999,5.876738,2.781568
12000,0.681813,5.711124,2.7397110000000002
12300,0.7420680000000001,5.266733,2.649698
12600,0.630139,5.787386,2.7554990000000004
12900,0.488271,4.966206,2.376041
13200,0.73234,7.332836,2.9904990000000002
13500,0.637791,7.269311,2.240007
13800,0.649187,6.711499000000001,2.973842
14100,0.714667,26.980404999999998,4.956335
14400,0.512324,5.787502,2.685947
14700,0.771998,54.86859200000001,8.205963
15000,0.254304,5.801371,2.1817450000000003
15300,0.67629,5.756926999999999,2.834447
15600,0.20390999999999998,4.641301,2.1363689999999997
15900,0.566146,5.766933,2.742692
16200,0.383272,4.932618,2.0045900000000003
16500,0.634369,6.7531419999999995,2.6544209999999997
16800,0.576001,5.205331,2.401955
17100,0.659439,6.338680999999999,2.40778
17400,0.650729,5.137102,2.62019
17700,0.563984,5.7773639999999995,2.275007
18000,0.689537,5.7733099999999995,2.78904
18300,0.392958,4.647137,2.164488
18600,0.623042,44.152155,8.053508
18900,0.461012,4.699192,2.0371580000000002
19200,0.236602,6.417333999999999,2.525974
19500,0.598194,5.183897,2.3908259999999997
