timestamp,min_cpu,max_cpu,avg_cpu
0,0.065995,8.526065,2.1682330000000003
300,0.092123,12.860746,3.244324
600,0.020883000000000002,30.633934999999997,4.7436300000000005
900,0.033177,16.822471,3.263862
1200,0.148564,11.292729,3.12184
1500,0.021452000000000002,12.633728999999999,3.11289
1800,0.081901,11.270024000000001,2.8620959999999998
2100,0.035078,13.390429000000001,3.14685
2400,0.062861,12.473208999999999,3.128589
2700,0.009120999999999999,13.963985000000001,2.658545
3000,0.13425399999999998,11.789481,2.757857
3300,0.027572000000000003,12.403597,3.115041
3600,0.0051340000000000005,10.060091,2.745945
3900,0.11501600000000001,14.924942000000001,3.377504
4200,0.02253,12.144772999999999,3.265213
4500,0.217543,27.37937,4.583595
4800,0.010318,11.226915,3.191106
5100,0.028916000000000004,13.324527999999999,3.3745279999999998
5400,0.045177999999999996,18.601602,2.704801
5700,0.026293,9.768877,3.236125
6000,0.008018,12.085331,2.997922
6300,0.002814,12.204051,2.888266
6600,0.034394,20.409993,3.4682519999999997
6900,0.013900999999999998,11.158000999999999,3.273658
7200,0.091266,12.397816,2.861113
7500,0.079955,12.172581,3.0754610000000002
7800,0.03812,12.022799000000001,2.9755439999999997
8100,0.008179,35.090272,5.021961
8400,0.031325,15.302564000000002,3.238928
8700,0.015049000000000002,13.915981,3.5388410000000006
9000,0.020812,12.049278999999999,2.6900209999999998
9300,0.054537999999999996,11.769717,3.249435
9600,0.013738,12.119386,3.0648169999999997
9900,0.051032999999999995,15.421130999999999,2.8439799999999997
10200,0.019166,12.245281,2.768691
10500,0.03709,13.475036,3.243119
10800,0.100579,9.344845,2.686472
11100,0.053252999999999995,14.092235999999998,3.3554480000000004
11400,0.018032,12.414411,3.268503
11700,0.024569999999999998,26.16452,4.007183
12000,0.080363,12.569661,2.8256650000000003
12300,0.004056000000000001,9.754535,3.068886
12600,0.08406,11.135613000000001,2.878762
12900,0.01772,20.647251,3.342132
13200,0.035923000000000004,10.05354,3.1087290000000003
13500,0.03315,9.203106,2.671295
13800,0.130605,9.034386999999999,3.222661
14100,0.026400999999999997,12.599608,3.4814300000000005
14400,0.023646,10.483943,2.720366
14700,0.07273400000000001,10.049764,3.2639720000000003
15000,0.008536,13.455119,3.212283
15300,0.047712,41.371777,12.894652
15600,0.07771,19.260521,4.477475
15900,0.048266,15.534979000000002,3.418475
16200,0.134963,18.341112,4.097175
16500,0.09095700000000001,13.691398000000001,3.0959939999999997
16800,0.017584,14.975464,2.885982
17100,0.04843,10.508305,2.831636
17400,0.079867,12.649192,3.6798699999999998
17700,0.040917,14.181172,3.232553
18000,0.055008,12.503877000000001,2.9002
18300,0.009915,15.614842999999999,3.349679
18600,0.038172000000000005,17.090031,3.120978
18900,0.067251,30.535625,5.612678
19200,0.088271,14.088838,3.652189
19500,0.07247999999999999,15.34784,4.48599
19800,0.061318,10.357382000000001,2.675291
20100,0.025528,19.507532,3.402843
20400,0.015989,11.74211,2.962185
20700,0.063217,9.822735,2.927675
21000,0.020913,11.544098,3.092838
21300,0.045939999999999995,10.007164999999999,2.7592779999999997
21600,0.037494,10.565423,2.81573
21900,0.05322,16.677135999999997,3.3095489999999996
22200,0.014208000000000002,14.451858999999999,3.033203
22500,0.040853,23.600138,4.598412000000001
22800,0.02223,14.132638,3.244583
23100,0.0154,12.817869,3.306198
23400,0.058758000000000005,12.918221,2.781401
23700,0.013739,14.629725,3.2720849999999997
24000,0.063167,13.032452000000001,3.101296
24300,0.015163,14.417979999999998,2.779878
24600,0.05706699999999999,15.111376000000002,3.235712
24900,0.015191,14.276860999999998,3.318199
25200,0.035930000000000004,13.780742000000002,2.62371
25500,0.042185,14.214498999999998,3.3123699999999996
25800,0.018402,12.118955,2.751666
26100,0.035111,43.936624,4.38989
26400,0.014653,13.913807,3.061964
26700,0.11851099999999999,11.81809,3.3353599999999997
27000,0.037295,21.540096,3.150418
27300,0.049576999999999996,13.178067,3.334821
27600,0.015994,15.476147000000001,3.1393169999999997
27900,0.048534,11.463117,2.825666
28200,0.016752,9.719331,3.3411779999999998
28500,0.05417999999999999,12.141196,3.271918
28800,0.029175,11.13931,2.747117
29100,0.007267,15.362293,3.047746
29400,0.032346,13.655021,3.1236759999999997
29700,0.007551,18.009221,4.040866
30000,0.080943,22.001082,3.9083080000000003
30300,0.007947,12.820988,3.187468
30600,0.069954,13.603266,2.455188
30900,0.083178,13.993854,3.232494
31200,0.011148,12.948317,3.026796
31500,0.02777,13.839143,2.873423
31800,0.036282999999999996,14.23492,2.9992419999999997
32100,0.057072000000000005,13.961509,3.264923
32400,0.011746,14.640761999999999,2.3455209999999997
32700,0.423333,13.574285999999999,3.496695
33000,0.008768999999999999,9.226564999999999,3.069692
33300,0.06837,14.720967000000002,3.1010880000000003
33600,0.103056,42.745251,6.235744
33900,0.037609,14.295608999999999,3.036476
34200,0.048681,12.763034,2.651147
34500,0.017813,13.437012,3.370623
34800,0.10588800000000001,16.979032999999998,3.162972
35100,0.030077999999999997,14.032599,2.29632
35400,0.09364,14.1404,3.117492
35700,0.143296,20.125486,4.796428
36000,0.065461,14.098189999999999,2.8008
36300,0.017374,11.722757000000001,3.3992139999999997
36600,0.038597,18.054755,3.15594
36900,0.061586,15.320317000000001,2.896373
37200,0.025599,21.986254000000002,4.901789
37500,0.039983,11.020581,3.279271
37800,0.006166,17.385004000000002,2.826654
38100,0.043546,14.250078,3.30576
38400,0.005368,14.746078,3.2822410000000004
38700,0.048399,9.954945,2.762005
39000,0.045893,11.030708,3.3875
39300,0.010971,16.308781,3.1189299999999998
39600,0.058821000000000005,13.679595,2.54942
39900,0.008836,13.501733999999999,2.565251
40200,0.053062,13.404394,3.09453
40500,0.016496,13.766212,2.5765540000000002
40800,0.031846,24.406103,4.925059
41100,0.029209,14.025186999999999,2.515566
41400,0.066289,11.638542,2.725731
41700,0.042797,13.613439999999999,2.74661
42000,0.040493,9.783836,2.566047
42300,0.10833499999999999,13.41799,2.80687
42600,0.016877,11.322004,2.780681
42900,0.097242,14.057032000000001,3.338053
43200,0.018827,8.463035000000001,2.062464
43500,0.088049,13.457907,3.475044
43800,0.029334,17.189398999999998,2.6440799999999998
44100,0.086349,12.95365,2.638316
44400,0.040695,28.038038,4.278971
44700,0.039654,10.356112,2.6985669999999997
45000,0.093321,16.105438,4.000642
45300,0.033506,10.988054,2.750727
45600,0.027812,14.491802999999999,3.089146
45900,0.041969,17.36049,3.4598419999999996
46200,0.068891,13.688063,3.089597
46500,0.038403,12.66445,2.8317759999999996
46800,0.035396,21.390576,2.76199
47100,0.026739999999999996,9.246744,2.7166759999999996
47400,0.061466,9.561612,2.650276
47700,0.08255900000000001,9.84966,2.9218
48000,0.047084,42.216124,4.624772
48300,0.025937,14.970275,3.331714
48600,0.023766,8.866402,2.134491
48900,0.039595,13.112053,2.982843
49200,0.028754000000000002,11.03709,2.668861
49500,0.020844,9.344921000000001,2.861365
49800,0.017253,8.626394,2.352208
50100,0.018031000000000002,12.615625999999999,2.767846
50400,0.034486,14.593079999999999,2.968023
50700,0.034874,9.013133999999999,2.7619689999999997
51000,0.031744,13.553307,3.111323
51300,0.021615000000000002,7.713997,1.8308349999999998
51600,0.08579099999999999,26.141942999999998,4.929876
51900,0.072759,17.149629,3.257556
52200,0.037619,13.576960999999999,2.673838
52500,0.093525,10.358243,3.0121599999999997
52800,0.059057000000000005,11.274507,2.568125
53100,0.1027,11.960078999999999,2.8490599999999997
53400,0.014344999999999998,8.618314,2.318798
53700,0.039475,13.161375,3.0907139999999997
54000,0.050033,9.86117,2.290061
54300,0.057624,18.007953,3.709736
54600,0.015519,17.128113,2.6724900000000003
54900,0.039394,13.575247000000001,2.710918
55200,0.079036,25.826376,4.503286
55500,0.054639,79.005778,4.529735
55800,0.084141,13.135679000000001,2.752348
56100,0.00476,13.989898,2.6213
56400,0.087995,9.746971,3.24455
56700,0.019211000000000002,8.275813000000001,2.114051
57000,0.06075,14.495209,3.394769
57300,0.036856,11.10947,2.8344810000000003
57600,0.069561,16.8554,3.152098
57900,0.001454,14.078391,2.5921819999999998
58200,0.02125,9.966974,2.49802
58500,0.060635,59.792646,11.033428
58800,0.068615,20.144997,3.783374
59100,0.063208,44.837255,5.665672
59400,0.068768,10.082747999999999,2.34805
59700,0.077416,13.534766000000001,3.148126
60000,0.056902,15.003860999999999,3.2796800000000004
60300,0.061225,13.018499,2.7163049999999997
60600,0.008393000000000001,13.74756,2.750565
60900,0.007479,14.129161999999999,2.5761130000000003
61200,0.044377999999999994,9.285047,2.9171810000000002
61500,0.054421000000000004,11.157385000000001,2.840647
61800,0.040754000000000005,14.259089000000001,3.363628
62100,0.069412,10.367825,2.4081069999999998
62400,0.077069,14.031123000000001,3.157132
62700,0.059192999999999996,26.937477,4.117829
63000,0.075337,13.250785,2.877545
63300,0.048487,9.179575,2.303957
63600,0.043516,14.817020000000001,3.3682300000000005
63900,0.011884,13.79415,2.713324
64200,0.07637200000000001,14.8393,3.686186
64500,0.03762,12.290872,3.306406
64800,0.009941,11.30344,2.8945830000000004
65100,0.049433,13.630768,3.2697700000000003
65400,0.016434,14.307538000000001,3.3484830000000003
65700,0.0477,14.010098000000001,2.627287
66000,0.040881,18.056222,3.255603
66300,0.14508800000000002,31.265622999999998,4.944989
66600,0.048237,11.398858,2.731566
66900,0.012499,14.121623000000001,2.9901310000000003
67200,0.061175,13.784417000000001,2.8628709999999997
67500,0.014816,13.541913000000001,2.717939
67800,0.071501,15.597448000000002,3.389671
68100,0.039169999999999996,11.269314,3.260053
68400,0.043394,15.064589000000002,2.843327
68700,0.116406,22.071941,4.38455
69000,0.129127,19.185896,3.3561919999999996
69300,0.011368000000000001,13.607067,2.71251
69600,0.012289,15.980773000000001,3.122617
69900,0.033184,31.951182,4.968653
70200,0.08140399999999999,8.674430000000001,2.358701
70500,0.058862,14.483007,3.270902
70800,0.036063,13.815267,3.327467
71100,0.101096,13.066695,2.750022
71400,0.005461,11.560896000000001,3.710286
71700,0.089305,15.637481,3.043157
72000,0.012542,12.741576,2.22065
72300,0.011432,14.623951000000002,3.035876
