timestamp,min_cpu,max_cpu,avg_cpu
0,3.7878089999999998,8.100252000000001,7.197627000000001
300,4.59238,8.817077000000001,7.28487
600,6.899985000000001,8.977325,7.606699000000001
900,6.587203,8.606097,7.597015
1200,6.4491879999999995,9.122564,7.462184
1500,4.876239,10.223205,7.380134
1800,6.6060039999999995,9.141491,7.7013050000000005
2100,4.110504,8.998125,7.234909
2400,6.940002000000001,23.195125,10.221896000000001
2700,6.687655,8.399592,7.240049000000001
3000,6.362814,8.763717,7.334525
3300,6.9360800000000005,8.491925,7.539649000000001
3600,4.212029,8.776964,7.284186
3900,6.7466289999999995,8.399803,7.345642
4200,4.464543,8.327339,7.177414
4500,6.560816,8.404622999999999,7.409292
4800,4.042839,9.486448,7.149645
5100,6.827435,9.839621000000001,7.771139999999999
5400,6.198167,8.460666,7.224562
5700,4.277357,11.353987,7.463883999999999
6000,7.0283929999999994,37.622640000000004,10.887339
6300,6.1539589999999995,8.631492,7.380247
6600,6.539358,9.560733,7.586834
6900,4.304368,8.829311,7.336166
7200,6.876969,9.29312,7.703561
7500,6.163865,7.786438,7.0708470000000005
7800,6.6012759999999995,8.156406,7.387059
8100,4.039826000000001,8.311722999999999,7.1599960000000005
8400,4.245303,9.602749000000001,7.301660000000001
8700,6.665396,9.378938,7.478703
9000,3.890253,7.9788369999999995,7.037389
9300,6.830233,8.682178,7.448550999999999
9600,6.546368,8.549517999999999,7.386800999999999
9900,6.928282,8.756871,7.7157029999999995
10200,4.727602,8.614462,7.138253
10500,6.9892520000000005,8.999958,7.482429
10800,4.969119999999999,8.411961,7.2439990000000005
11100,3.930998,9.006495,7.145045
11400,6.412503,8.385414,7.236494
11700,6.3176309999999996,7.800153,7.008716000000001
12000,6.679183999999999,8.021188,7.125518
12300,4.043963,9.722769,7.221052
12600,6.23645,7.648052000000001,6.8606
12900,3.698356,8.218764,6.388637999999999
13200,6.256354,20.199820000000003,9.30527
13500,4.026887,8.230069,6.647148
13800,6.45495,7.530251,6.949375999999999
14100,6.423589,7.7086369999999995,6.976535
14400,4.340212,7.371569999999999,6.6127139999999995
