timestamp,min_cpu,max_cpu,avg_cpu
0,4.592682,12.821071,7.670689
300,4.381908999999999,9.176644999999999,6.45395
600,4.9826,9.241438,6.5999039999999995
900,4.447482,12.852253999999999,6.850872
1200,4.381851,9.514997,6.384377
1500,5.247567,9.549291,6.74057
1800,4.670532,12.752609,6.887099
2100,4.399202,29.979242,8.446341
2400,5.033071,10.639973,6.777274
2700,3.713232,13.937404,7.014631
3000,4.465567,9.631299,6.403269
3300,4.564567,9.918694,6.641967
3600,4.513221,12.702364999999999,7.2071
3900,4.180185,10.0252,6.25847
4200,3.9771410000000005,10.058758000000001,6.428713
4500,4.690274,12.881235,6.860252
4800,3.554567,10.03513,5.869583
5100,4.619186,10.252921,6.595769000000001
5400,5.152922,12.735984,7.097523
5700,4.4603150000000005,30.32295,8.820305000000001
6000,5.042669,10.603126,6.710471000000001
6300,4.4419949999999995,12.878097,6.79202
6600,4.500889,10.486502999999999,6.676999
6900,4.976412,11.284848,6.607292999999999
7200,4.506966,10.309324,7.5185070000000005
7500,4.013841,10.414955,5.900386
7800,4.91469,10.663181,6.557117
8100,4.202089,12.561073,7.108325999999999
8400,4.655143,10.580138,6.21448
8700,3.9277339999999996,11.015274,6.294318
9000,4.7451099999999995,12.803697999999999,7.129085000000001
9300,2.926841,19.82111,8.535805
9600,4.746639,11.430219000000001,6.804715
9900,4.711144,12.664758,7.13691
10200,4.204783,11.053325,6.164013
10500,4.819125,10.797611999999999,6.465962
10800,4.716339,32.22312,12.180159
11100,4.479246,11.033059,6.260114
11400,4.969442,11.467588000000001,6.632896000000001
11700,4.5155199999999995,12.488382000000001,6.8686050000000005
12000,4.735725,10.825244,6.1545190000000005
12300,4.757383,11.293593,6.630955
12600,3.487221,12.773067999999999,6.84842
12900,4.822642,30.537014000000003,9.198293
13200,4.804663,11.527676,6.371675
13500,4.462159,14.193949,6.497692
13800,4.8462559999999995,11.179624,6.515582
14100,3.278372,11.900208000000001,6.398206
14400,4.691921,12.613969,7.402188000000001
14700,4.449501000000001,11.402299000000001,6.06034
15000,5.03684,12.910075,6.525215
15300,3.452198,12.720475,6.8359119999999995
15600,5.0079720000000005,11.396261,6.514336
15900,4.628944000000001,13.380529000000001,6.5008099999999995
16200,4.660825,12.936974000000001,6.487498
16500,4.948794,31.743598,8.851714
16800,4.932107,13.961091,6.730974000000001
17100,4.75399,12.373789,7.44088
17400,4.674514,11.605055,6.584973
17700,4.772218,14.17157,6.907166999999999
