timestamp,min_cpu,max_cpu,avg_cpu
0,3.53142,31.690759000000003,10.422626
300,3.184364,16.52587,9.872829
600,2.81546,22.333197,11.141875
900,2.726234,18.744664,10.405659
1200,5.983327,16.112217,10.725719999999999
1500,7.622006,53.319571999999994,16.520375
1800,7.735555000000001,18.228017,11.321822000000001
2100,2.145501,14.810023999999999,8.307889
2400,6.359604,15.120251999999999,11.244553999999999
2700,3.4504,15.805086,10.078586
3000,3.254163,24.617787,11.764944
3300,2.4714009999999997,13.630745999999998,8.385744
3600,2.806494,15.141456,9.574066
3900,8.278947,16.904498999999998,10.837539
4200,3.3427160000000002,16.018969,10.897532
4500,6.970027,15.42646,11.195801
4800,5.448375,17.264118,10.690818
5100,3.068459,14.816531,8.952793
5400,2.692829,16.613241,10.333596
5700,5.9718230000000005,14.639397,10.798094
6000,1.936046,15.437954000000001,10.062753
6300,2.425442,16.061678,10.215468
6600,8.279106,29.298495000000003,11.916848
6900,2.1681470000000003,13.886633999999999,6.9529179999999995
7200,7.343960000000001,15.185970000000001,10.774528
7500,1.7559169999999997,16.307657,10.154095
7800,7.2291229999999995,15.561,11.090508
8100,3.5377699999999996,14.485624,10.411466
8400,8.522758,31.342465,14.779382
8700,2.7125619999999997,29.410457,10.664537
9000,2.949104,15.032498,9.191022
9300,7.734075999999999,17.185985000000002,10.711616000000001
9600,2.235806,14.799828,10.387073
9900,7.187719,15.954414000000002,10.838794
10200,1.254385,18.65878,10.224326
10500,2.73812,13.450938,8.723705
10800,1.9147990000000001,15.007052,9.410353
11100,4.216997,20.807816,10.624768
11400,2.62347,19.561347,11.123199000000001
11700,7.266744999999999,57.142499,15.299367000000002
12000,7.030317999999999,15.707548000000001,10.865763000000001
12300,2.530306,12.191517999999999,5.585072
12600,2.542903,21.701639,8.284792999999999
12900,2.542163,19.446175,7.779881
13200,4.563989,16.778094,10.857828999999999
13500,1.877525,14.586695,5.087524
13800,7.227883,22.589631,12.871949
14100,1.268266,21.136921,10.260736999999999
