timestamp,min_cpu,max_cpu,avg_cpu
0,3.2838910000000006,13.148110999999998,6.028789
300,3.169445,40.797565000000006,17.417771
600,4.631829,14.641698000000002,6.61862
900,3.8073599999999996,13.299169000000001,5.928621
1200,4.486911,13.159264000000002,6.099197
1500,3.202296,13.763825,6.146329
1800,4.119427,12.609556,5.986101000000001
2100,3.5881410000000002,6.833664999999999,4.896641000000001
2400,4.647869999999999,12.925302,6.15522
2700,4.224886,26.346936,8.728050999999999
3000,2.866936,14.354301000000001,5.745178
3300,4.463796,13.728045999999999,6.305537999999999
3600,4.282376999999999,12.719911,6.290894000000001
3900,4.077289,13.438707,5.943980000000001
4200,3.1040490000000003,12.938803,6.015692
4500,4.14445,12.841304,5.85122
4800,3.355635,7.4185479999999995,5.0397620000000005
5100,4.528734,12.999389,6.2497419999999995
5400,3.581116,12.214159,5.785325
5700,4.118504,12.770586999999999,5.720351
6000,4.359786,12.485495,6.22538
6300,4.120269,29.600855,9.155796
6600,4.352547,13.949917999999998,6.157973999999999
6900,4.332335,13.137003,7.145319000000001
7200,4.290923,11.996455000000001,5.996556
7500,4.11067,7.403642999999999,5.1260699999999995
7800,4.200335,12.479366,6.1900319999999995
8100,4.0623949999999995,12.479803,5.831271
8400,3.581775,12.602283,5.736212999999999
8700,4.357737,12.811629,6.28355
9000,3.481735,11.961708,5.828337
9300,4.071004,12.938286,5.900361
9600,3.428385,12.714986999999999,6.0899980000000005
9900,4.613658,35.284545,8.759688
10200,3.931668,7.561094000000001,5.039499
10500,4.062746,13.228216,6.160037
10800,4.413809,12.083967,6.11222
11100,3.041248,14.270508999999999,5.508083999999999
11400,4.055267,12.482086,6.070268
11700,3.5632660000000005,12.300127,5.753929
12000,4.147298999999999,13.870107,6.006742
12300,3.419332,12.529119,5.814869
12600,4.350834,11.8383,6.1074910000000004
12900,4.092396,7.498653999999999,5.280883
13200,4.220091,12.257644,6.229117
13500,3.9750900000000002,22.972763,9.234178
13800,3.3204559999999996,15.698920000000001,6.136985
14100,4.073337,12.998097,6.176966999999999
14400,4.139867,12.02641,6.523757
14700,4.138211,14.772464000000001,6.041837
15000,3.4116239999999998,12.277078999999999,5.921101
15300,4.073382,12.204868,5.984776999999999
15600,3.752441,13.518303,5.908342
15900,3.927198,12.524928,6.0832489999999995
16200,4.24391,95.597272,14.347949
16500,4.005796,14.330289000000002,5.929998
16800,4.132082,12.464549,6.148461
17100,3.978682,33.589905,9.341909
17400,4.237687,15.252804999999999,6.221080000000001
17700,3.200069,12.828626,5.96315
18000,4.1668769999999995,11.878702,6.170406
18300,3.954444,13.96435,5.925454
18600,4.100453,12.216421,6.1435379999999995
18900,4.038602,96.940866,14.412207
19200,4.121016,13.186713000000001,6.0596559999999995
19500,3.871485,12.297156,6.123938
19800,4.170562,11.606545,6.2665239999999995
20100,4.161214,12.251689,5.962548
20400,3.995627,11.068997,5.861519
20700,4.154708,15.253236,7.032846000000001
21000,4.225812,22.720801,7.800716
21300,4.189421,11.75879,6.220299
21600,4.259223,78.323471,12.405882
21900,3.884503,11.491017,5.749464
22200,4.25331,11.480623,6.109
22500,4.029425,11.020643,5.74943
22800,4.127675,11.208034,6.023042
23100,4.032176,11.542434,5.952433
23400,4.099953,10.66356,5.994402
23700,4.061516,11.553964,5.694328
24000,4.1632,11.522675,6.152283000000001
24300,3.970852,82.665189,12.783383
24600,4.138387000000001,33.497349,9.454464
24900,4.247547,11.871516,6.116017
