timestamp,min_cpu,max_cpu,avg_cpu
0,4.8928519999999995,12.108739,6.293654
300,3.9119879999999996,13.55304,5.953576
600,2.949414,12.316636,6.16555
900,4.5479959999999995,12.287289999999999,6.212299
1200,4.480492,8.231985,5.769571
1500,4.6844220000000005,31.008803999999998,9.300664999999999
1800,4.68289,12.023516,6.253357
2100,4.668275,13.949495,6.360796
2400,4.705139,12.81458,6.4344269999999995
2700,4.598394,12.577677,6.330576000000001
3000,4.819135,13.975879,6.285169000000001
3300,4.4334169999999995,12.695742,6.437026
3600,4.608507,12.221555,6.239262999999999
3900,4.5780400000000006,6.7813490000000005,5.611191000000001
4200,4.62979,12.791109,6.668513000000001
4500,4.442715,23.688302,7.78037
4800,4.348576,13.495363000000001,6.273522
5100,4.0390239999999995,30.479397,8.730016
5400,4.622437000000001,12.103655999999999,6.189534
5700,4.457318,13.675699,6.842789
6000,3.8304839999999998,12.675493,6.337974
6300,4.646839,12.594942,6.248695
6600,3.9169970000000003,13.871141,6.165998
6900,4.597125,12.948226,6.594869
7200,3.673598,12.744534,6.131321
7500,4.64722,13.678573000000002,6.302723
7800,4.627242,12.532617,6.700796
8100,4.541947,12.360778999999999,6.205102
8400,4.492198,13.617958999999999,6.270148000000001
8700,4.269019,30.699612,9.196572
9000,4.562826,12.280144,6.240158999999999
9300,4.464022,13.844492,6.1380349999999995
9600,5.086735,12.619686999999999,6.552808
9900,4.300402,13.256073,6.000329
10200,4.596508999999999,12.426228,6.265555
10500,4.749828,12.870654,6.482729
10800,4.639958999999999,12.359617,6.388102
11100,4.030593,12.446565,5.9733
11400,4.02841,12.852419,6.367611
11700,4.480944,12.536747,6.259686
12000,3.6372809999999998,12.456077,5.994697
12300,5.307329,31.762265999999997,9.149589
12600,4.090902,36.181096999999994,10.873161999999999
12900,4.5183230000000005,12.421483,6.302708999999999
13200,4.541191,12.683848,6.38036
13500,4.520987,12.777839,6.077962
13800,3.857881,12.414512,5.955801999999999
14100,3.9113580000000003,12.701176,6.264707
14400,4.678376,12.646311,6.163316
14700,3.7547699999999997,12.219708,5.85971
15000,5.080436,12.879352,6.470981
15300,4.615726,13.338020000000002,6.427398999999999
15600,4.679779,12.396738000000001,6.330375
15900,3.9832589999999994,28.173187,8.921092
16200,4.748933999999999,12.408913,6.265009
16500,4.278387,12.361279,6.039054
16800,3.50092,12.648945,6.419218
17100,4.4311419999999995,12.688931,6.219293
17400,3.767382,12.215325,5.9262239999999995
17700,4.859408999999999,12.891022,6.494187999999999
18000,4.941675,13.207270000000001,6.191789
18300,4.746339,12.499589,6.186197
18600,3.8830199999999997,12.850858,6.377843
18900,4.789184,13.236958,6.273669
19200,3.46257,12.288368,6.146058
19500,5.244223000000001,31.461806,9.169902
19800,4.883659,13.611199,7.11468
20100,3.843067,12.644326,6.101913
20400,4.876117,12.604981,6.6113
20700,3.88564,6.590495,5.430643
21000,4.742916999999999,12.138579,6.280787999999999
21300,4.7088980000000005,14.169928,7.149275
21600,4.903614,13.864179,6.45765
21900,3.686242,12.61546,5.897203
22200,4.732734,12.422114,6.4934
22500,4.8453669999999995,15.181173999999999,7.221448
22800,4.769955,12.232178999999999,6.201131
23100,4.762135,31.790803000000004,9.183689
23400,4.998501999999999,6.704853999999999,5.6382769999999995
23700,4.94019,12.572407,6.365552
24000,4.903131,14.363375,7.277003999999999
24300,4.729826999999999,14.110532999999998,6.478522
24600,4.479649,12.629579,6.1504080000000005
24900,4.779064,12.906832000000001,6.450793
25200,4.969165,14.00697,7.137074
25500,4.673907,12.441705,6.1326220000000005
25800,4.852666999999999,12.638466000000001,6.480919999999999
26100,3.8259980000000002,6.715439,5.426115
26400,4.811025,12.154805999999999,6.728530999999999
26700,4.885248000000001,22.483539,9.839232
27000,5.08948,14.020859,6.516292
27300,4.280155000000001,12.499130000000001,6.109516999999999
27600,4.816909,12.478385000000001,6.545444
27900,4.683557,15.17946,7.249496000000001
28200,4.618708,12.390266,6.222881
28500,4.592312000000001,12.594959,6.467074
28800,3.637689,6.903764,5.395232
29100,4.633881,12.533358,6.268555
29400,4.704273000000001,14.35016,7.17523
29700,4.63451,14.049725,6.374804
30000,4.3286940000000005,12.356593,6.193237
30300,4.767644000000001,30.047019,9.086473
30600,4.7422830000000005,29.156342,8.739645
30900,4.355683999999999,12.7545,6.383779
31200,4.778742,12.590645,6.606468
31500,4.72445,7.548271000000001,5.686533
31800,5.063468,12.458437,6.429616
32100,4.711867,14.065249,7.471545
32400,5.0355419999999995,12.63673,6.45521
32700,3.9576589999999996,12.342077,6.096204
33000,4.789788,12.552971000000001,6.482626
33300,4.269029,12.929999,6.192026
33600,5.242311,12.674662,6.350902
33900,4.764547,25.605377999999998,9.071481
34200,4.722772,12.537655,6.3116769999999995
34500,4.909530999999999,12.721416,6.466352
34800,4.287088,13.166597,6.319479
35100,4.782815,12.672901,6.439566
35400,4.664687000000001,12.797378,6.397211
35700,4.803764,12.868915,6.510502
36000,4.415237,12.681560000000001,6.1524730000000005
36300,3.777082,12.641044,6.093406
