timestamp,min_cpu,max_cpu,avg_cpu
0,5.441678,10.623121000000001,7.086303999999999
300,5.381075,13.055898,7.459805
600,4.957248,13.006585000000001,7.329345
900,5.27833,12.925885000000001,7.416991
1200,3.9211129999999996,13.344982,7.157839999999999
1500,5.430246,13.03771,7.588602000000001
1800,3.6171660000000005,13.106043,6.708701
2100,5.0619819999999995,13.230072,7.590432000000001
2400,5.748069999999999,35.357038,10.306701
2700,5.184085,13.005169,7.501009
3000,5.437531,13.032521000000001,7.410896000000001
3300,5.556238,13.486073000000001,7.5515360000000005
3600,5.366556,13.527235999999998,7.351655
3900,5.3872029999999995,13.253332,7.4799619999999996
4200,5.340923,13.209651999999998,7.458357
4500,5.000643,14.609866,7.307322
4800,5.6012379999999995,13.495669,7.467981
5100,5.377545,13.251072,7.833958999999999
5400,5.182789,14.428359,7.526998
5700,5.356798,13.418792000000002,7.781909
6000,5.419954,29.719003999999998,10.348306
6300,5.210483,14.738678,7.4566419999999995
6600,5.1730540000000005,13.300517000000001,7.328464
6900,5.198213,13.404992000000002,7.4763399999999995
7200,5.2462,14.715254000000002,6.9723440000000005
7500,5.520368,13.4482,7.422867
7800,4.8401510000000005,13.039665,7.36298
8100,5.441269,14.469176999999998,7.489852000000001
8400,5.4179330000000006,13.394341,7.354433
8700,5.297144,13.475620000000001,7.535684
9000,5.2024230000000005,14.677026000000001,7.402775
9300,4.989835,13.278929000000002,7.374966000000001
9600,5.137830999999999,27.18504,9.740653
9900,5.486924,15.181878,7.829687
10200,5.276662,13.577648000000002,7.406826
10500,5.914588,13.456674,7.709355
10800,5.3046120000000005,14.928776999999998,7.436732000000001
11100,5.403321,13.612205,7.473421000000001
11400,4.746622,13.920109,7.317044999999999
11700,5.138357,14.259973,7.465285000000001
12000,5.2149339999999995,13.563695999999998,7.280463
12300,5.463566999999999,13.307682999999999,7.597342
12600,4.724714,13.177014000000002,7.095496000000001
12900,5.302232,13.554463,7.239886
13200,3.2991620000000004,13.324601999999999,7.206187
13500,4.687131,33.951136,10.063753
13800,5.358526,13.410863,7.16823
14100,4.858322,13.855177,7.422161999999999
14400,5.000401999999999,13.281104999999998,7.355753
14700,4.090232,13.617953,6.911117999999999
15000,5.750356,13.507826999999999,7.643527000000001
15300,5.0508440000000006,13.339046,7.226611
15600,5.556494,13.758710999999998,7.260141
15900,4.623005,13.556521,7.538039
16200,4.471344,13.315906,7.1627339999999995
16500,5.175145,13.446379,7.26134
16800,5.839936,14.048195999999999,8.097008
17100,5.819906,24.968053,10.490064
17400,5.393976,13.312013,6.907161
17700,5.916348999999999,13.465292000000002,7.7404
18000,4.154086,13.167389000000002,6.98335
18300,5.194516,13.395482999999999,7.316736
18600,3.7280349999999998,13.35799,7.328557000000001
18900,3.889726,13.705226999999999,7.198486
19200,5.2554669999999994,13.421848,7.230942999999999
19500,5.957259,36.574635,10.705686
19800,5.1424900000000004,13.368008999999999,7.428672
20100,5.178232,13.740657999999998,7.417522999999999
20400,5.677207,15.354455999999999,7.691524
20700,4.980871,52.066377,20.119334
21000,5.375415,13.434829,7.413409
21300,3.562433,14.882708,7.531000000000001
21600,3.913814,13.481758,7.278544
21900,5.0398559999999994,13.617632999999998,7.153492
22200,5.38202,35.843058,10.476512
22500,4.999729,13.307795,7.344582000000001
22800,4.353033,13.608731,7.031578
23100,5.615061,15.128989,7.740775999999999
23400,3.828043,13.311664000000002,7.097162
23700,5.045202,13.692585000000001,7.1877949999999995
24000,5.962078,14.778414000000001,7.913726
24300,4.847507,36.214867,10.284035000000001
24600,5.196413,13.399885000000001,7.195060000000001
24900,5.210932,42.182697999999995,10.889657000000001
25200,4.9009529999999994,13.302847,7.347296000000001
25500,4.024596,13.559976999999998,7.105797
25800,5.095771,15.040987,7.580276
26100,4.759779,13.560926,7.207814
26400,5.289209,13.617207999999998,7.237269
26700,4.129731,14.963532,7.567025
27000,4.8233,13.582504,7.323708
27300,4.835225,13.680235999999999,7.271999
27600,5.088798000000001,55.21400500000001,12.052472
27900,4.920521,24.070892,10.423677
28200,4.282785,13.519,7.049237
28500,5.2389,15.174648999999999,7.7388699999999995
28800,4.935802,16.209142,7.619692
29100,5.5525150000000005,17.238969,7.415331
29400,3.94354,17.319694000000002,7.450881
29700,4.910117,17.227930999999998,7.283675
30000,5.4115519999999995,17.055963000000002,7.387285
30300,5.138572,62.673979,13.202026000000002
30600,5.164562999999999,17.149892,7.274641
30900,5.552393,17.014467,7.882224000000001
31200,5.177559,17.467448,7.762910000000001
31500,4.94393,39.349552,10.944085000000001
31800,5.41803,17.095439000000002,7.393136999999999
32100,5.006673999999999,17.686408,7.726977000000001
32400,5.280606,17.034715,7.344108
32700,5.349457,17.294504,7.3540779999999994
33000,5.101538,7.988803999999999,6.4913
33300,4.810775,16.095632000000002,7.261813
33600,4.767894999999999,14.020504999999998,7.357142999999999
33900,5.387226,14.134182999999998,7.776942
34200,3.697561,13.844382000000001,6.978263
34500,5.6079870000000005,13.931279,7.465607
34800,5.221292,13.949494,7.850027000000001
35100,3.7509879999999995,31.929588,10.091847999999999
35400,5.675498,14.130823999999999,7.489453
35700,3.912258,11.488750999999999,6.756162
36000,4.997841,13.745739000000002,7.285595
36300,4.979349,14.100673,7.424263000000001
36600,5.378524,14.497029000000001,7.703262
36900,4.769173,13.746173,7.285178
37200,5.655591,15.447442,7.466285000000001
37500,4.233468,14.110928,7.448144999999999
37800,4.226209,13.663228,7.107657000000001
38100,5.059117,15.681623000000002,7.444232
38400,4.042127,11.152764,6.6942580000000005
38700,4.897793,27.148775,10.184773
39000,5.095984,15.850882,7.550953999999999
39300,5.21415,14.112897,7.713069
39600,4.9170739999999995,14.174319,7.354943
39900,4.865631,15.687768,7.4512089999999995
40200,5.334544,14.144822,7.455832000000001
40500,3.7582989999999996,13.894964000000002,6.766135
40800,5.052908,15.487034,7.336883
41100,4.348159,10.608049000000001,6.732292
41400,4.978146,13.556443,7.253645
41700,4.998772,15.608351,7.467341
42000,5.343769,13.732719,7.639392999999999
42300,5.05884,36.445525,10.399616
42600,5.245487000000001,15.454417000000001,7.362939999999999
42900,5.968526,14.227641,7.698275
43200,5.035476,13.637018,7.66355
43500,5.38465,16.142008999999998,7.575521000000001
43800,6.094052,8.786027,7.061078999999999
44100,5.089873000000001,13.871742999999999,7.3267240000000005
44400,5.510537,15.004716,7.448709
44700,5.815483,13.900056,7.536575
45000,5.1901459999999995,13.683715,7.545300999999999
45300,5.592352,13.8826,7.435066
45600,5.225,14.091879999999998,7.316574
45900,5.145174,28.925523,10.301227
46200,5.749233,13.754947,7.433256
46500,4.459857,8.993719,6.595253
46800,5.188443,13.533717000000001,7.4086419999999995
47100,5.461883,14.195970999999998,7.4267520000000005
47400,5.555862,13.677022000000001,7.418946000000001
47700,4.543973,14.08523,7.468851
48000,5.088765,44.191293,10.655364
48300,5.7612440000000005,18.228402,9.038127000000001
48600,5.089007,15.984076000000002,8.583134
48900,5.120907,13.903851999999999,7.5607690000000005
49200,5.05143,10.9045,6.660796
49500,5.334688,43.004788,18.116157
49800,4.786618,13.676317999999998,7.420196000000001
50100,5.208462,14.017978,7.687774
50400,4.867694999999999,14.144865,7.299191
50700,4.923212,14.184076000000001,7.429612
51000,5.237166,13.924534,6.855237
51300,4.645611,14.259981,7.393110000000001
51600,5.167139,14.21289,7.308675999999999
51900,5.0318830000000005,9.145423,6.641236
52200,5.231325,14.086901999999998,7.4202330000000005
52500,3.7950980000000003,14.190628,7.182402000000001
52800,5.418336,14.192066,7.497236
53100,3.579286,36.383517,10.158093
53400,5.273847,14.200702,7.362553999999999
53700,5.23984,14.566528,7.571909
54000,4.012992,15.762889000000001,7.392491000000001
54300,4.997431,14.121815,7.423375999999999
54600,4.244925,10.16659,6.5220709999999995
54900,5.107493,15.277223000000001,7.4365440000000005
55200,4.754459,13.981419,7.273291
55500,5.625221,14.142172,7.635513
55800,4.671531,15.637156,7.3113220000000005
56100,4.981378,14.145032,7.387469
56400,3.75631,14.621901000000001,7.223082000000001
56700,4.225314,32.832415000000005,10.391684
57000,5.041221,14.261954999999999,7.417871000000001
57300,4.148779,10.811546,6.616125
