timestamp,min_cpu,max_cpu,avg_cpu
0,0.04612,8.579562,0.754467
300,0.0,38.950082,0.813603
600,0.048750999999999996,0.9166639999999999,0.280823
900,0.0036780000000000003,42.706125,0.923961
1200,0.04927,4.745443,0.374153
1500,0.0,42.428961,0.923715
1800,0.062122000000000004,1.1676360000000001,0.30348600000000003
2100,0.008346,34.699712,0.9449280000000001
2400,0.039772,23.670656,0.8696459999999999
2700,0.099509,40.105709000000004,2.115621
3000,0.004665,11.568775,0.5027510000000001
3300,0.054313,44.632622999999995,0.917434
3600,0.051132,1.400526,0.384765
3900,0.072102,33.006339000000004,0.9265200000000001
4200,0.006987999999999999,0.710144,0.269014
4500,0.040551,46.725547,0.963633
4800,0.047106,3.800641,0.5555180000000001
5100,0.048577999999999996,37.74163,0.9481120000000001
5400,0.038718,10.885667999999999,0.730096
5700,0.017652,30.441439000000003,0.757405
6000,0.046334,1.066452,0.278618
6300,0.0,45.062562,2.21463
6600,0.039014,4.698274,0.37646399999999997
6900,0.03352,48.100325,0.896956
7200,0.044554,7.052588,0.43033999999999994
7500,0.034492,27.066871999999996,0.812136
7800,0.057250999999999996,16.117932,0.49042299999999994
8100,0.043998,13.238779000000001,1.214215
8400,0.019328,39.63412,0.811359
8700,0.049839,3.7124839999999995,0.37251
9000,0.062019000000000005,44.239244,1.1598469999999999
9300,0.076609,3.5833129999999995,0.413817
9600,0.019083000000000003,27.561028999999998,1.318235
9900,0.039393,37.083982,1.7861939999999998
10200,0.017957,26.332368,0.9246120000000001
10500,0.070104,3.6350230000000003,0.326998
10800,0.039407,13.789843,1.082202
11100,0.061688,6.270119,0.546244
11400,0.046482,23.605607,1.056471
11700,0.008891,3.4697440000000004,0.344523
12000,0.07635700000000001,46.484526,0.917746
12300,0.047775,1.112742,0.30225599999999997
12600,0.028055,40.955771,0.7887850000000001
12900,0.037447,3.7035129999999996,0.380218
13200,0.050792000000000004,26.880621,0.8946129999999999
13500,0.09172999999999999,38.353103000000004,2.379078
13800,0.012777,44.031521999999995,0.9176059999999999
14100,0.069129,3.6028849999999997,0.34124699999999997
14400,0.08280900000000001,47.688429,0.9024770000000001
14700,0.09904299999999999,6.817961,0.4607
15000,0.019647,28.061178,0.8476450000000001
15300,0.059013,4.313743,0.735612
15600,0.0,47.351582,0.897971
15900,0.043595999999999996,4.233092,0.37485799999999997
16200,0.050921,40.334635999999996,1.5464149999999999
16500,0.026992000000000002,4.8330839999999995,0.42505600000000004
16800,0.086595,18.992835999999997,0.8944219999999999
17100,0.060309,54.871233999999994,2.494825
17400,0.062548,37.690934000000006,1.159289
17700,0.06345,3.332962,0.551025
18000,0.027232,44.834686,0.8830809999999999
18300,0.0,6.605041,0.44544399999999995
18600,0.073924,15.449144,0.807809
18900,0.049618999999999996,10.784169,0.893199
19200,0.015871,53.598296,1.788973
19500,0.057666999999999996,5.418339,0.456917
19800,0.021397,45.077639000000005,0.859043
20100,0.07118300000000001,3.870142,0.359645
20400,0.0,19.389984,0.8368979999999999
20700,0.053385,3.9627839999999996,0.338973
21000,0.011369,39.069906,2.18966
21300,0.046242,4.70075,0.35375500000000004
21600,0.059130999999999996,48.608004,1.683122
21900,0.006541,7.383992,0.585771
22200,0.09236699999999999,35.009027,1.30419
22500,0.0014529999999999999,2.556787,0.392434
22800,0.062677,44.097066999999996,0.893299
23100,0.011839,1.076511,0.310186
23400,0.041595,43.988801,0.96201
23700,0.0069180000000000005,4.800898,0.41188
24000,0.050669,38.472444,0.904338
24300,0.046461,11.603174000000001,1.1836959999999999
24600,0.0,32.487411,1.983369
24900,0.06891900000000001,3.964511,0.396983
25200,0.004478,39.18274,0.7768970000000001
25500,0.078213,5.3818839999999994,0.432559
25800,0.0010550000000000002,6.457235,0.431638
26100,0.053308,39.446303,0.867346
26400,0.004222999999999999,0.813561,0.304408
26700,0.043177999999999994,47.542190999999995,0.9454370000000001
27000,0.076626,10.876949,0.713729
27300,0.005913,35.811442,0.962731
27600,0.037653,0.892424,0.305442
27900,0.004919,42.447435,1.116103
28200,0.056461000000000004,37.952453000000006,1.7225970000000002
28500,0.0038439999999999998,41.937269,0.858757
28800,0.049576999999999996,1.140012,0.31851999999999997
29100,0.001078,32.414458,0.9721120000000001
29400,0.048852,7.381666,0.37782
