timestamp,min_cpu,max_cpu,avg_cpu
0,1.045208,73.67851800000001,31.825834999999998
300,20.340781,44.424275,31.84913
600,1.668391,95.126269,32.515631
900,13.971243,53.98315699999999,30.731333000000003
1200,0.64135,50.732701,29.645794
1500,15.299465,53.640527,32.693264
1800,14.068866,96.04871800000001,36.940765
2100,13.150191,51.176835,31.396103000000004
2400,1.439641,98.675861,30.528493
2700,1.041276,66.191827,29.917921000000003
3000,13.567617000000002,56.1728,32.154237
3300,1.375173,57.620051000000004,30.593458000000002
3600,13.498266000000001,51.615451,31.260562
3900,0.403302,58.059436,30.617334000000003
4200,11.39943,55.250756,31.071040999999997
4500,0.649197,93.223619,35.74686
4800,13.317676,52.375553000000004,30.569253000000003
5100,14.928307,95.783457,35.248692
5400,18.534947,95.860824,36.371278000000004
5700,18.389556,47.925482,32.555847
6000,14.961295999999999,91.753011,36.400428999999995
6300,12.923815,54.772,28.898627
6600,10.76297,82.80941899999999,33.324008
6900,15.416062,55.081182999999996,32.118217
7200,13.300319,88.023611,35.791464000000005
7500,16.164642999999998,49.148043,31.780480999999998
7800,2.2738709999999998,98.266894,32.387473
8100,1.1187610000000001,97.133329,31.953565
8400,16.635295000000003,61.594502,32.263523
8700,1.7688840000000001,52.857934,29.352081
9000,19.067834,56.71085,31.674713
9300,2.029661,55.200136,30.345527
9600,13.211457999999999,50.691845,31.760038
9900,17.005018,93.476209,39.459953000000006
10200,17.5711,45.049088,30.85615
10500,16.60269,61.147252,32.68015
10800,8.13525,50.194626,29.889260999999998
11100,16.829864999999998,49.477633000000004,32.575798
11400,12.285658999999999,92.342487,35.646377
11700,13.945376000000001,53.435089000000005,32.448565
12000,15.365616000000001,95.804585,38.574063
12300,16.724842000000002,53.293243999999994,31.959452000000002
12600,19.32094,92.98934100000001,37.604857
12900,8.735565,49.214663,31.296595
13200,13.094525,93.39530699999999,36.790777
13500,5.417649,77.490925,31.555293
13800,17.875948,49.369083,32.887637
14100,4.280373,58.601059,31.946265999999998
14400,12.377851,53.793753,31.532658
14700,13.442634,96.18442399999999,39.382554
15000,12.933525999999999,46.823319,30.131402
15300,14.836254,88.80138199999999,36.812315999999996
15600,13.527795000000001,51.774021000000005,29.837387
15900,0.213219,64.024289,29.694151
16200,15.713659,88.414725,34.443486
16500,11.55378,55.399112,32.363014
16800,11.882119,89.590721,35.891971999999996
17100,16.119115,57.273934,31.003396999999996
17400,14.666645,90.74979599999999,35.609719
17700,16.361884,49.165388,31.606098
18000,16.087070999999998,90.649293,36.515823
18300,16.566682999999998,46.724429,32.640007000000004
18600,14.006754,92.52279,35.426764
18900,16.425576,97.155778,36.397376
19200,13.211279999999999,56.542,31.542704999999998
19500,18.940921,97.092998,38.350108
19800,14.862708,48.936464,31.067153
20100,8.191508,92.864007,32.037188
20400,16.568085,57.470764,32.249659
20700,0.469527,98.109379,29.701859000000002
21000,16.924051000000002,56.527232,32.526635999999996
21300,0.798829,40.594613,27.083745
21600,16.204494,50.934279,32.81881
21900,5.030147,58.480824,31.053221999999998
22200,12.08573,47.050338,32.625293
22500,3.995664,74.929672,30.652309000000002
22800,20.308358,51.744292,33.868708000000005
23100,0.948282,72.01559,29.443628999999998
23400,0.6380640000000001,47.097282,30.014765
23700,14.643594,52.492629,31.728234000000004
24000,1.240597,70.57457,32.229361
24300,15.4406,47.658932,31.525338
24600,2.501477,94.278091,33.163276
24900,16.058729,65.479185,33.832826000000004
25200,16.812533,66.28891999999999,33.613743
25500,15.097160999999998,48.254271,30.669512
25800,14.663011,80.53446,32.968734000000005
26100,0.43801999999999996,61.16126,30.698878999999998
26400,16.330879,56.350359999999995,33.735754
26700,6.116859,51.196984,31.286321
27000,18.550257000000002,51.246851,31.885927000000002
27300,0.790241,62.203127,31.360451
27600,13.508823000000001,49.639168,31.240042
27900,0.827633,99.064909,31.28033
28200,18.629847,54.019641,31.86332
28500,15.747157000000001,97.894056,36.304738
28800,5.311915,99.077174,30.963976000000002
29100,14.759093,58.749272999999995,32.264567
29400,4.048329,70.308018,31.960411999999998
29700,13.597304000000001,58.388721,32.007099
30000,1.343725,57.00723299999999,28.048558
30300,14.830095000000002,73.52994699999999,32.435899
30600,13.846333999999999,92.88605,32.017815999999996
30900,15.334845000000001,56.44876899999999,31.924875
31200,2.8988270000000003,99.226686,29.883737
31500,2.041863,99.23660100000001,33.228978000000005
31800,12.037321,48.516295,30.392408000000003
32100,6.203068,55.374609,30.954859000000003
32400,18.556258,56.42601,31.765103000000003
32700,8.557122,99.158953,33.426719
33000,13.067373,49.537484,33.648841
33300,2.258361,76.782059,33.19487
33600,20.25766,53.878296,33.106064
33900,1.11893,98.853445,33.628023999999996
34200,7.576208,82.897906,30.910744
34500,14.463237,49.476203000000005,31.033421
34800,2.45968,65.12754100000001,32.178882
35100,15.196095999999999,56.73804499999999,32.445941999999995
35400,3.140751,98.883865,33.208113
35700,14.1588,49.431160999999996,31.624990000000004
36000,8.891879,91.200582,33.958502
36300,13.301293,50.415141,31.709428000000003
36600,1.380898,98.893479,30.592986
36900,2.15683,54.431328,29.808403000000002
37200,20.30092,54.973776,33.645711
37500,4.599787999999999,46.701231,29.530585
37800,15.338419,55.265164,33.564001
38100,5.056478,79.414024,30.631943
38400,17.155936999999998,54.118058,32.885151
38700,2.42904,69.413978,28.590038
39000,18.096279,88.73814200000001,41.302986
39300,0.735967,95.36630500000001,27.538535999999997
39600,0.41529099999999997,98.899493,30.294575
39900,14.229263000000001,62.750527000000005,31.586740000000002
40200,3.1762740000000003,78.67185500000001,34.111973
40500,13.176866,48.810271,30.205996999999996
40800,15.802698999999999,64.801317,33.821342
41100,18.412229999999997,44.911922,30.067439
41400,1.824615,70.210051,32.083717
41700,17.776703,46.62635,32.044104
42000,1.8322939999999999,60.426797,31.335302000000002
42300,4.404268,65.953464,30.985404
42600,18.861095000000002,57.928612,32.425684000000004
42900,11.365457000000001,96.813923,38.702531
43200,15.208260000000001,55.097621,31.68573
43500,1.097055,99.010359,32.142736
43800,16.121654,50.10779,31.371004
44100,0.689297,56.334126,30.404707000000002
44400,18.157332,50.860303,32.767773999999996
44700,18.088459,86.316865,39.468675
45000,10.230952,85.137805,36.271509
45300,18.694073,46.925184,33.573741999999996
45600,2.259825,98.601198,28.473113
45900,20.872391,64.394989,36.312236
46200,2.9189580000000004,45.560984000000005,27.392604
46500,20.271202,47.396745,34.091136999999996
46800,4.903617,88.03129200000001,31.888609999999996
47100,21.424367,50.152183,35.526074
47400,14.156704999999999,80.59604,33.968146000000004
47700,16.131867,96.047359,37.575435
48000,15.667561,52.418219,31.436387
48300,0.467049,70.240113,34.405283000000004
48600,9.71567,52.801002000000004,30.494708000000003
48900,16.828198,93.620056,36.831253000000004
49200,13.6744,49.643013,30.77157
49500,16.23951,89.054289,35.858768
49800,17.065317,62.921248,30.368614
50100,17.399380999999998,82.55874399999999,35.417676
50400,1.173267,54.686820999999995,29.921815000000002
50700,18.035329,55.336674,35.610374
51000,0.145743,52.702712,29.314140000000002
51300,16.90973,49.080239,31.978758000000003
51600,0.555131,61.126853000000004,29.214254999999998
51900,17.526495,50.321621,31.328218
52200,4.4400260000000005,67.204068,31.151327000000002
52500,19.679238,50.486509999999996,33.708407
52800,9.116078,55.826432,30.759911
53100,14.117972,45.011712,30.208803999999997
53400,9.661478,52.795497999999995,33.282384
53700,18.158398000000002,96.97386999999999,38.335674
54000,9.084565,55.416759,33.595631
54300,7.191974,50.875727000000005,31.220084000000003
54600,20.156922,56.820828000000006,33.285979
54900,2.251682,73.398178,32.010101
55200,13.040014,53.551643000000006,34.604371
55500,3.438772,86.510949,27.858764
55800,3.783894,60.165068000000005,34.001934000000006
56100,17.949426000000003,45.590238,31.475616
56400,10.496699000000001,70.09261500000001,35.539213000000004
56700,14.343634,48.28886,31.405101000000002
57000,1.9798,69.392212,37.701844
57300,13.164095000000001,41.707733000000005,29.221326
57600,17.391293,96.36291899999999,38.243609
57900,15.647539000000002,70.14267199999999,31.587944
58200,16.61934,98.681667,42.380678
58500,15.693679000000001,82.774201,33.723593
58800,15.730139000000001,53.811939,33.578396999999995
59100,3.2882510000000003,69.46554,30.205813
59400,18.69872,60.15661899999999,36.039176
59700,13.6961,95.201861,31.922671
60000,16.812626,59.887339000000004,35.031595
60300,12.837808,75.88600799999999,32.568124
60600,21.624299,54.630328000000006,34.386643
60900,3.164704,68.07936,30.872668
61200,3.364091,86.040828,33.583892
61500,12.272545,48.753595000000004,30.667233000000003
61800,18.501438,98.012377,37.223436
62100,12.71142,57.004031000000005,30.817215
62400,8.57328,73.506068,35.061484
62700,9.236383,52.830799,30.893601
63000,4.511695,52.777463,32.159686
63300,10.614467,51.103535,33.224568
63600,15.769322,73.51468,34.508915
63900,1.376288,72.60140799999999,32.278341
64200,14.321442999999999,46.548504,32.725107
64500,2.376175,63.887965,34.828606
64800,16.251073,55.078970999999996,32.090439
65100,2.6786950000000003,71.836945,30.497746000000003
65400,12.448756,74.23954,40.471657
65700,1.806988,49.872739,31.026395
66000,6.7570179999999995,54.018170999999995,31.980347
66300,1.6906729999999999,58.72020500000001,34.440495
66600,4.617247,71.426397,34.765012
66900,15.348285,61.52934200000001,35.11057
67200,5.941281,65.721612,33.027795000000005
67500,20.054563,49.20952,35.715224
67800,1.9245880000000002,57.365274,32.371775
68100,11.712176,59.925594,36.781287
68400,2.616982,71.550575,33.025617
68700,15.457360999999999,58.81408199999999,37.39277
69000,1.7909549999999999,82.954934,32.769649
69300,18.528003,54.28710600000001,36.898309000000005
69600,2.172903,98.878935,32.365701
69900,0.11238900000000002,60.435889,33.765314000000004
70200,14.663172,49.5389,32.666466
70500,5.373068,98.764973,35.812585
70800,10.799577000000001,50.05171,31.962909999999997
71100,0.569778,55.89691,35.496679
71400,17.4381,56.629461,32.180005
71700,10.255054,93.017134,37.337005
72000,17.446695000000002,54.84855699999999,32.216259
72300,6.551,66.448094,35.259935999999996
72600,4.687824,91.303023,35.308009000000006
72900,16.193534,56.786616,35.642140000000005
73200,4.558247,59.12905799999999,29.824109000000004
73500,16.591008,60.640122,37.28178
73800,4.207509,60.686310999999996,30.249856
74100,20.120832999999998,50.333965,36.200368
74400,2.600673,53.905603,31.996505
74700,21.156902,48.867864000000004,35.821979
75000,0.244929,99.059555,32.345353
75300,12.563056,48.380128000000006,34.921434999999995
75600,14.635126000000001,52.680765,33.100551
75900,19.460356,81.58484399999999,37.513389000000004
76200,15.157518,52.285539,33.982483
76500,1.902884,74.85604599999999,34.281862
76800,19.441434,51.874241,34.251892
77100,10.535519,63.886299,34.646433
77400,15.338196,53.034197999999996,34.619831
77700,19.353528,60.498373,33.124972
78000,0.919841,79.320801,33.105095
78300,15.613829999999998,54.673398999999996,35.539503
78600,6.845297,77.553991,33.698465
78900,14.01171,56.825936,34.774921
79200,16.089496,98.14054300000001,36.844073
79500,17.506144,93.218141,38.770936
79800,15.269847,69.39550200000001,35.422538
80100,10.479257,47.875135,30.089819
80400,21.35136,98.717127,37.501453000000005
80700,9.988311999999999,55.448864,33.292934
81000,16.261055,63.941789,35.559942
81300,10.158078,67.315783,33.710999
81600,15.254476,55.074172999999995,35.461845000000004
81900,16.449257,66.56741600000001,33.649233
82200,12.780372,60.735797999999996,34.098918
82500,1.0444870000000002,51.35398,30.286113
82800,14.925485,61.099256000000004,35.900853000000005
83100,6.745538000000001,78.133716,33.343374
83400,16.447295,58.810215,41.653824
83700,13.761911999999999,55.2527,34.213483000000004
84000,2.0463,58.685798,35.773934000000004
84300,14.786528,59.088426,32.864546000000004
84600,2.205302,61.020196,35.527253
84900,17.456106,54.09508,33.504876
85200,11.596447999999999,97.752525,35.302112
85500,13.235724,55.262073,33.963896000000005
85800,2.997515,57.859003,35.315126
86100,5.828454,93.470366,37.615542
86400,18.188402,53.888103,34.936309
86700,2.214408,96.875035,30.78234
87000,24.558730999999998,55.51280500000001,35.625962
87300,5.132228,63.832145999999995,33.859716999999996
87600,19.734495000000003,54.047746999999994,34.152926
87900,3.3642309999999997,96.165307,34.285447
88200,14.694467999999999,54.972235999999995,34.734846999999995
88500,14.800208999999999,57.449161,33.882295
88800,13.595754000000001,76.71753299999999,34.303108
89100,12.370561,55.39779300000001,34.460494
89400,2.739014,81.37199100000001,34.86507
89700,14.651273000000002,54.583863,33.327967
90000,2.117435,52.72514399999999,32.988271999999995
90300,12.47627,53.487591,32.968193
90600,2.6524,97.81156800000001,34.431184
90900,15.362421,53.978153000000006,33.46302
91200,12.6159,98.685388,46.125902
91500,1.371885,54.745481999999996,30.725327000000004
91800,11.256866,58.774297999999995,34.05803
92100,2.984507,59.7193,33.32162
92400,5.966735,51.819126000000004,35.403473999999996
92700,4.148208,72.063075,32.263892
93000,14.089837,54.758586,32.59227
93300,12.736664999999999,90.298833,36.975274
93600,12.609959,57.559128,33.480592
93900,15.675548000000001,95.03834599999999,38.919863
94200,2.1501919999999997,54.132268999999994,31.535622999999998
94500,18.490648999999998,52.771962,35.336442
94800,1.479984,56.466665,31.686428999999997
95100,15.550813,55.84114399999999,35.304756
95400,10.069989,56.997797,34.612096
95700,9.390382,56.822933,35.50969
96000,0.615777,97.62356199999999,31.905624
96300,12.710957,68.655102,35.944603
96600,10.250117999999999,56.37279,33.763364
96900,2.55405,84.221039,34.87453
97200,14.249339,56.828435,33.183794
97500,11.359306,61.824659,34.688565999999994
97800,16.901512,55.49228000000001,34.312326
98100,15.178472,59.156942,34.73731
98400,14.854614000000002,52.826789,33.958306
98700,22.518456,83.797554,38.532441
99000,11.272184,54.126236,33.130887
99300,1.385921,87.883437,34.391259999999996
99600,1.9527279999999998,96.597098,32.324690999999994
99900,15.832957,53.451787,34.040901
100200,10.052657,54.438139,33.755461
100500,23.789859,56.116872,35.738099
100800,0.435888,57.212956000000005,29.812164000000003
101100,13.484251,52.323875,34.51399
101400,11.522262,78.761425,33.281187
101700,12.387317999999999,57.436498,34.756775
102000,1.196426,95.762519,34.843429
102300,15.966781,61.083456999999996,33.904443
102600,10.030572,45.882787,28.114053000000002
102900,15.416523999999999,89.90275799999999,32.972341
103200,16.355946,51.637713,33.016940999999996
103500,14.928946,88.230779,36.283984999999994
103800,12.730962,47.958242999999996,29.044226000000002
104100,6.916217,50.315803,32.998771000000005
104400,18.746332000000002,46.889278000000004,31.493681
104700,17.5889,82.20763000000001,36.219635
105000,8.179037,62.385020999999995,29.654434000000002
105300,13.119794,55.782892000000004,35.925924
105600,6.053961,74.637945,31.464677000000002
105900,18.519551,52.60903199999999,34.935716
106200,9.192817,67.44171800000001,33.129518
106500,17.015556,55.946176,34.352284999999995
106800,0.123948,98.070254,34.222536
107100,19.181245999999998,52.85414599999999,33.664427
107400,5.723689,77.491991,29.414068
107700,1.277751,90.86909399999999,31.724097999999998
108000,17.812036,62.655588,34.180413
108300,2.324415,55.175986,32.029540000000004
108600,10.802067,53.592714,31.592616999999997
108900,3.8995900000000003,62.719390000000004,30.748374
109200,13.278503,65.508259,34.12185
109500,2.160743,51.163069,32.839939
109800,14.452442999999999,49.962223,32.50908
110100,1.9343029999999999,88.83189399999999,32.338522999999995
110400,1.362701,57.974304000000004,31.769432000000002
110700,13.628789000000001,61.945558999999996,32.661671999999996
111000,2.751172,85.90518900000001,33.510428000000005
111300,16.262388,50.310423,31.042008000000003
111600,3.633596,73.421677,37.708323
111900,14.362767999999999,51.729558000000004,30.785927
112200,0.625156,87.330162,30.256078999999996
112500,11.764884,44.75758,31.538588
112800,15.762035000000001,87.32119399999999,35.9927
113100,2.247503,98.018829,33.573434000000006
113400,12.571927,54.672629,32.405837
113700,8.187613,64.10921,30.78459
114000,14.755035000000001,50.178717999999996,32.849714
114300,13.584012,79.41871400000001,33.661718
114600,13.506112,53.085402,32.942854
114900,12.284564,61.143553000000004,29.918951
115200,16.658857,58.930014,33.670491
115500,0.796723,93.177236,30.560801
115800,1.3092059999999999,98.686596,32.345427
116100,19.000358,52.535135,32.584152
116400,11.712368,70.554733,34.842924
116700,9.990538,61.210978000000004,32.747748
117000,9.590764,82.420912,30.544012
117300,12.717082000000001,48.743778999999996,28.615614
117600,8.640735000000001,80.230886,34.660924
117900,16.9268,49.755209,32.152229
118200,1.004876,63.752051,32.713507
118500,0.46413000000000004,98.871713,31.261451
118800,14.569817,53.982222,33.629461
119100,2.843352,52.04112,31.118005
119400,11.804649000000001,54.004957,33.867203
119700,2.818659,71.85315899999999,34.032979
120000,10.251583,65.26809,31.332734000000002
120300,14.243073999999998,59.47064399999999,33.409886
120600,7.19005,46.952207,27.991669
120900,0.401947,43.412129,18.942595
121200,4.934399,49.948941999999995,19.668948
121500,4.382046,31.523630999999998,14.881283999999999
121800,1.146038,67.508301,23.709170999999998
122100,6.796825999999999,60.829186,31.563467
122400,2.9330689999999997,50.687632,21.333987
122700,3.598318,33.897827,10.136476
123000,1.244451,48.493526,14.243862
123300,15.588339000000001,60.834590000000006,36.646035999999995
123600,4.829127,44.705826,25.715456
123900,2.606388,31.571962,12.572641
124200,5.773405,20.614596,11.080098
124500,0.723884,36.862111,12.006423
124800,4.6170279999999995,20.448229,11.397447999999999
125100,4.415576000000001,20.860063,11.546117
125400,4.245133,20.541145,9.071388
125700,0.8814790000000001,19.546189000000002,8.458625999999999
126000,2.398068,19.157833,8.77941
126300,20.900728,64.121599,35.382842
126600,2.207422,20.555331,10.848442
126900,5.130424,63.221577,22.647282
127200,0.858368,59.366356999999994,17.395315
127500,0.15398599999999998,47.401264000000005,23.152103
127800,0.007459,24.804614,3.024548
128100,0.071494,2.6447119999999997,0.650316
128400,0.013073,39.38092,6.966858
128700,0.277832,23.796419,9.73741
129000,0.621563,32.413253000000005,10.816014
129300,0.45430299999999996,48.583869,11.963525
129600,0.662666,30.262393,12.222076
129900,0.321168,36.963828,11.772581
130200,0.717171,32.930867,14.55303
130500,0.0,34.129775,7.739033999999999
130800,0.117684,45.207169,10.497665
131100,0.051026,38.339003999999996,10.285682000000001
131400,0.24708200000000002,29.462989,9.839917
131700,0.284515,30.217331,11.77788
132000,0.37045,36.637569,11.731852
132300,1.169001,29.918205,11.704921
132600,0.6609119999999999,82.18458000000001,13.193643
132900,1.103119,47.240491,18.002114000000002
133200,1.994171,41.388831,19.044262
133500,7.981567999999999,35.649091,18.589402
133800,2.4435540000000002,59.017509999999994,22.17711
134100,7.953374,42.03888,22.979204
134400,1.8116139999999998,35.413012,20.518027
134700,8.256967999999999,95.65903399999999,26.13605
135000,6.011989,40.94238,20.847173
135300,5.886478,38.409582,22.633277
135600,6.217912,65.693809,22.790731
135900,0.446463,37.463103000000004,20.961025
136200,8.931347,42.076172,22.019621
136500,5.4855480000000005,68.560787,22.875783
136800,7.996703999999999,39.982161,22.899463
137100,8.320391,97.71531800000001,31.479872999999998
137400,1.867288,42.419546000000004,21.238694
137700,7.426594000000001,52.221957,24.74276
138000,2.293401,48.321078,23.012623
138300,9.726802000000001,43.275734,25.300331
138600,4.467299,41.124279,22.652053
138900,10.086021,44.684228999999995,25.428546
139200,5.1242849999999995,52.259935999999996,23.842385999999998
139500,8.707846,52.276848,24.642198
139800,5.443437,59.089571,27.337158000000002
140100,12.485762,46.183334,25.69387
140400,7.605086,49.263763,26.007728
140700,6.474904,82.990088,26.504154999999997
141000,7.53335,41.918481,25.679232
141300,0.540158,49.363578000000004,24.155964
141600,10.09619,54.476907,27.138097
141900,2.922708,98.898627,35.216149
142200,11.712047,43.345546,25.595348
142500,7.594691,97.008104,25.398920999999998
142800,11.106794,76.308417,27.390233000000002
143100,12.058978,47.859846999999995,25.535812
143400,6.622166,69.514475,25.794659
143700,8.095394,42.088715,24.456349
144000,4.855688,83.850138,26.260257
144300,8.297108,40.516349,24.101737
144600,3.6391839999999998,68.178664,26.850666999999998
144900,7.6839509999999995,41.840399,24.126758
145200,9.625972,94.479964,32.60788
145500,2.276364,43.215838,23.552285
145800,10.758375,44.56131,27.475685
146100,9.719018,71.396191,23.495035
146400,9.611915,41.965118,27.088621999999997
146700,5.298871,52.780618000000004,22.69605
147000,12.048864,46.428502,27.909702000000003
147300,3.7790410000000003,99.202957,26.68048
147600,10.476631,42.632135999999996,26.822505
147900,8.02846,46.102179,23.314541000000002
148200,5.907529,51.784734,27.205207
148500,3.400425,53.429759999999995,24.049464999999998
148800,2.339313,53.891913,25.171677
149100,9.514046,48.850459,25.121724
149400,4.980136,61.714651,25.625971
149700,7.167614,53.024122999999996,24.596593
150000,0.518176,46.082402,25.668292
150300,7.645811999999999,47.972449,24.871439000000002
150600,4.30325,84.891133,27.104511
150900,5.7225470000000005,59.855401,27.169241999999997
151200,1.7265240000000002,94.45094399999999,24.846832
151500,1.542027,45.632090000000005,25.88795
151800,8.456709,51.585971,27.201947999999998
152100,7.774883999999999,42.594721,27.571748
152400,8.62016,46.020575,25.282365
152700,8.9636,68.623201,28.902651000000002
153000,9.151232,46.381509,25.402007
153300,3.429854,60.622026,25.794279
153600,9.011884,46.227216999999996,25.521732999999998
153900,4.487438,57.254605000000005,26.048881
154200,8.256285,54.062084,26.839636
154500,5.246569,48.566143,28.005740999999997
154800,5.402118,44.484213000000004,26.05637
155100,9.197083000000001,52.321758,29.309345
155400,6.662949,90.284144,27.7701
155700,10.144397,53.702071999999994,29.251087
156000,7.167281,55.389633999999994,24.825029999999998
156300,7.5010710000000005,51.355841999999996,29.58281
156600,10.801967999999999,45.897326,28.307944
156900,7.787812,62.081229,31.848575
157200,8.382748,49.035862,24.838376
157500,9.60597,59.577163,32.81684
157800,8.568564,53.120162,24.732803
158100,10.9874,55.769355000000004,31.630559
158400,9.873244,43.232231,25.199977
158700,9.429463,71.689828,33.644360999999996
159000,9.62932,61.123922,26.695045
159300,10.305173,62.940526,30.263682
159600,0.9955280000000001,51.518202,23.251487
159900,9.855585000000001,55.6135,27.856345
160200,4.217777,58.01910600000001,23.859194
160500,6.384307,47.677328,27.739340000000002
160800,2.3203,58.897537,24.225399
161100,8.570519,49.076456,27.375627
161400,7.221292,53.140032,27.894276
161700,9.256779,43.831334999999996,27.058365000000002
162000,8.221195,72.797747,28.658887
162300,0.774347,48.102651,22.919585
162600,9.69645,62.951837,27.921559999999996
162900,2.265443,44.26748,23.422759
163200,9.312273,53.728322999999996,28.208962
163500,2.6474849999999996,61.735428000000006,26.414620000000003
163800,7.627280000000001,49.835683,25.665581
164100,2.234267,44.145428,23.210643
164400,10.165623,50.533367,27.706328999999997
164700,11.504271000000001,82.447889,28.382741999999997
165000,4.776602,43.783546,25.477199
165300,10.476904,46.388749,25.875622
165600,2.086267,65.213576,26.09845
165900,8.462788,51.978526,26.053786
166200,9.732052000000001,64.878794,28.167277000000002
166500,6.697868,56.218741,25.607825
