timestamp,min_cpu,max_cpu,avg_cpu
0,6.130658,8.176782000000001,7.24798
300,6.269165,8.171986,7.329453999999999
600,6.11106,8.063557000000001,7.145110000000001
900,5.93965,9.785346,7.394044
1200,5.832403,8.489198,7.3834100000000005
1500,5.6787540000000005,8.734169,7.352309
1800,3.167518,8.245835000000001,6.909956
2100,6.598742,8.237105999999999,7.457656
2400,4.346172,8.343923,7.187314
2700,6.537767,8.703058,7.7352300000000005
3000,5.295315,8.40216,7.392886999999999
3300,6.579025,20.650581,8.775714
3600,4.928428,8.859361,7.327514999999999
3900,6.460082,8.742834,7.494730000000001
4200,6.350117,8.552814999999999,7.7285330000000005
4500,4.229011,8.778081,7.402663
4800,6.990108,9.181235000000001,7.83967
5100,5.336278,8.941132000000001,7.6263309999999995
5400,6.4795370000000005,8.840856,7.89682
5700,6.946041,8.842384,7.865284
6000,6.743066000000001,8.798527,7.890707000000001
6300,4.247146,8.734454,7.500788000000001
6600,6.471191999999999,8.971915,7.818969
6900,7.0959460000000005,36.801224,11.823682000000002
7200,5.548652,8.952079,7.799108
7500,6.685095,9.197788000000001,7.977360000000001
7800,5.837431,8.935429,7.938325999999999
8100,7.035903,8.830852,8.162952
8400,7.136928,9.031905,8.325005
8700,6.903619,9.587777,8.285677
9000,5.131735,9.591599,8.187157000000001
9300,7.467805,9.360937,8.365275
9600,5.568884,9.730308,8.311716
9900,7.046684,9.745863,8.564803
10200,7.341953,9.483649,8.477372
10500,5.470283,24.384737,9.515182000000001
10800,7.020198,9.523587,8.590104
11100,5.168772,9.451621000000001,8.216219
11400,7.069729,10.070777,8.474038
11700,6.64677,9.606494,8.564762
12000,7.655241999999999,9.832462,8.714891
12300,5.566996,9.663599000000001,8.47582
12600,6.025378,9.72669,8.528217999999999
12900,7.358088,9.741663,8.588868
13200,5.785194000000001,10.633513,8.650857
13500,7.554028999999999,9.807356,8.752855
13800,5.271425,9.801199,8.632438
14100,7.518967,27.384958,9.979215
14400,7.310903999999999,9.871057,8.874682
14700,7.252203999999999,9.995681,8.806154
15000,6.8229820000000005,10.33858,8.851189999999999
15300,7.979552,10.463366,9.13648
15600,7.558578999999999,10.341484,9.014268
15900,5.78294,31.592168,12.876314
16200,7.2911410000000005,11.112846000000001,9.270817
16500,4.883035,10.386942999999999,8.790523
16800,7.568797999999999,10.55872,9.177252000000001
17100,7.711989,10.776541,9.387438000000001
17400,7.601217,10.746074,9.236476
17700,5.721807,20.64045,10.242902
18000,7.423525,10.70226,9.325429
18300,7.940964999999999,10.090252,9.266052
18600,5.300937,11.002224,9.073279
18900,8.265113000000001,10.826937,9.582279
19200,6.994648,10.633096,9.248689
19500,8.150665,10.977427,9.45548
19800,6.73975,11.004802999999999,9.64515
20100,8.363597,11.134683,9.517828
20400,6.189062,10.694776,9.398136000000001
20700,7.59766,11.05008,9.563892
21000,8.308031,11.036497,9.681755
21300,6.0453269999999995,24.743863,10.979503999999999
21600,8.211955999999999,10.95733,9.840962
21900,8.527485,11.798744000000001,9.841011
22200,7.9782589999999995,11.485151,9.870616
22500,6.015559,11.002602,9.786352
22800,8.751517999999999,11.559923,10.095636
23100,8.888659,11.228388,10.060941999999999
23400,6.47295,10.840485000000001,9.650535000000001
23700,8.488814,10.899367,9.822523
24000,6.430337000000001,10.926953999999999,9.77502
24300,8.798508,11.251107000000001,9.979695
24600,6.919924000000001,11.407033,9.692963
24900,8.553194,25.488442000000003,11.169814
25200,8.460794,11.580435000000001,10.112378
25500,8.974991000000001,11.183277,10.06162
25800,6.53472,11.467881,9.816053
26100,7.0350839999999994,11.924634,10.078861999999999
26400,8.989556,11.5976,10.40121
26700,9.083126,11.46452,10.493228
27000,8.628629,11.574671,10.260669
27300,5.497141,11.64371,9.957929
27600,8.610735,11.902569999999999,10.274842
27900,8.105532,11.983077999999999,10.360671
28200,8.583539,11.749202,10.091074
28500,7.301033,21.567943,11.218749
28800,9.176583,12.749343,10.774014999999999
29100,9.122005999999999,11.822389,10.441413
29400,8.206847999999999,11.73444,10.412042999999999
29700,8.607222,11.871694,10.452935
30000,9.017607,12.060641,10.635867
30300,9.278633000000001,12.178636000000001,10.675663
30600,7.004539,11.910919,10.419436
30900,9.46059,11.828124,10.615822
31200,9.116139,12.400276,10.790438
31500,7.317211,12.457618,10.436361999999999
31800,9.053718,12.273611,10.721805999999999
32100,7.054828,23.48719,11.703401
32400,9.01745,12.569703,10.759128
32700,9.299876,12.226994,10.709839
33000,8.828434,12.09198,10.706884
33300,6.702875,12.438721000000001,10.486588000000001
33600,9.219952000000001,12.360076,10.809797
33900,9.519209,11.871196000000001,10.621231
34200,9.544130000000001,11.83643,10.832383
34500,6.749739999999999,12.58825,10.497705999999999
34800,6.607767999999999,12.379439,10.407415
35100,9.639984,12.544761,10.921449
35400,8.912169,12.024916000000001,10.710917
35700,9.225832,25.432129999999997,11.797992
36000,6.396498,12.010731,10.362418
36300,9.081116,12.123288,10.821715
36600,9.261628,11.74105,10.645577000000001
36900,9.28703,12.471048,10.93179
37200,6.560039,11.958588,10.478758000000001
37500,9.634205999999999,12.237353,10.882522999999999
37800,9.364319,12.095678999999999,10.785793
38100,7.983213,12.65042,10.521782
38400,9.115114,11.928477,10.796073
38700,5.962892,12.496639,10.370066
39000,8.905714,11.905166,10.732084
39300,9.121834,23.859851000000003,11.630497
39600,9.189675,12.421831,10.984841000000001
39900,6.826046000000001,12.166444,10.503043
40200,9.065263999999999,12.15685,10.663853
40500,9.544128,12.358446,10.902646
40800,6.5990660000000005,12.255165,10.400828
41100,9.441245,12.711953999999999,10.826986
41400,6.473139,12.044789,10.296610000000001
41700,9.525094000000001,12.409161,10.892984
42000,7.14765,12.269871,10.351199000000001
42300,9.370003,12.123733999999999,10.766791
42600,6.832484,12.027133000000001,10.329715
42900,9.337698,26.265253,12.026183999999999
43200,9.462425999999999,12.113719999999999,10.668493
43500,6.8388089999999995,11.910599000000001,10.294937
43800,9.082028999999999,11.931202,10.682509
44100,9.036142,12.181199000000001,10.704857
44400,9.489353,12.021144,10.711366
44700,6.001443,32.61158,12.692128
45000,9.031016000000001,30.176793,11.642302
45300,8.565975,11.549174,10.174161
