timestamp,min_cpu,max_cpu,avg_cpu
0,1.9441599999999999,8.522008999999999,4.408794
300,2.324861,11.2436,4.607033
600,1.73645,9.355503,4.103423
900,1.947841,9.056642,4.205244
1200,2.1936150000000003,10.131484,4.318251
1500,1.7773169999999998,11.921886,4.75852
1800,1.9382380000000001,11.354561,4.183308
2100,2.048262,14.336845,5.240844999999999
2400,2.2778240000000003,9.552763,4.68187
2700,2.141346,27.291024,6.053086
3000,2.347968,12.981149,4.67379
3300,2.092003,9.182019,3.99315
3600,1.9299169999999999,13.199117000000001,4.36931
3900,1.9348,12.692991000000001,4.363873
4200,1.890571,11.00428,4.539923
4500,2.397976,9.028481,4.230576999999999
4800,1.829595,15.456095000000001,4.572422
5100,1.984686,9.945423,4.618101
5400,2.118866,10.532481,4.1237129999999995
5700,2.159224,12.537869,5.259424
6000,2.032294,17.20862,4.740287
6300,2.277303,16.934558,5.251286
6600,1.5488950000000001,7.999200999999999,4.293804
6900,2.245734,10.422733000000001,4.698136
7200,2.054011,7.705756,4.220466
7500,2.039014,14.762057999999998,4.535483
7800,2.2029229999999997,13.009403,4.645803
8100,1.908929,10.290371,4.262574
8400,2.220198,10.126272,4.597165
8700,2.0364240000000002,11.15667,4.201199
9000,1.983911,9.804022,4.137226999999999
9300,1.818761,11.598153,4.825316
9600,1.978759,12.992088,4.518903
9900,2.139442,8.798502000000001,4.325207
10200,2.3102169999999997,11.027689,4.520972
10500,2.1208419999999997,12.095547,4.715249
10800,2.324186,7.807587,4.344129
11100,2.0582119999999997,11.048067999999999,4.621242
11400,2.430565,7.928125,4.04399
11700,2.113354,10.156492,4.53201
12000,2.1770549999999997,8.592179,4.402086
12300,2.272945,11.315442,4.547837
12600,2.3403080000000003,8.538834,4.399847
12900,2.2544310000000003,10.410605,4.698829
13200,2.191235,7.819294999999999,4.2614730000000005
13500,1.997554,10.616387,4.56683
13800,2.533214,12.197822,4.60499
14100,1.9502700000000002,7.704241000000001,3.976553
14400,1.867025,7.6095809999999995,4.434012999999999
14700,2.294508,9.260252000000001,4.444823
15000,1.715816,10.396121,4.289737000000001
15300,2.4359,7.623088,4.31696
15600,1.9591040000000002,11.263423,4.370978
15900,2.10793,8.335688000000001,4.29833
16200,2.162092,9.500117999999999,4.5452650000000006
16500,1.7658470000000002,15.773962,5.100307
16800,2.140003,9.906077,3.984813
17100,2.247313,9.984893,4.359985
17400,1.70393,9.80613,4.309482
17700,2.139084,10.974236999999999,5.162819
18000,2.499989,8.816708,4.421925
18300,1.9592180000000001,11.044802,4.278531
18600,1.8141990000000001,7.4297699999999995,4.3632919999999995
18900,1.949228,9.614364,4.457735
19200,2.167166,8.725544000000001,4.761233
19500,1.405351,8.803918,4.099524
19800,1.449908,11.148352000000001,4.283842
20100,2.105696,13.5416,4.961302
20400,1.625104,9.117255,4.441497
20700,2.281869,9.582853,4.3860779999999995
21000,1.852352,11.674560000000001,4.33776
21300,1.9975180000000001,8.689424,4.404799
21600,1.66514,16.309362,4.792216000000001
21900,2.342613,10.741964999999999,4.745334
22200,1.494997,7.885816,3.810607
22500,2.431819,10.89799,4.650658999999999
22800,1.882729,8.98736,4.126849
23100,1.7570860000000001,9.493361,4.390123
23400,2.416429,9.30165,4.41709
23700,1.8674369999999998,9.098807,4.744032
24000,2.051725,7.464991,4.322492
24300,1.813086,9.973791,4.467605000000001
24600,2.063718,7.8719339999999995,4.684812
24900,1.898987,8.307029,4.134707
25200,2.228457,11.816013,4.610492
25500,1.8738990000000002,8.176525,4.169107
25800,1.910109,11.545187,4.512719000000001
26100,2.337648,8.179344,4.268496
26400,1.800348,10.918119,4.709203
26700,2.270058,8.290989999999999,4.417699
27000,1.9110669999999998,9.558485000000001,4.500037
27300,2.419053,13.762312,5.430352
27600,1.427075,6.643446000000001,3.7293019999999997
27900,2.1887950000000003,10.436869999999999,4.267628
28200,1.373601,8.043559,3.677896
28500,1.6003180000000001,9.443168,3.892636
28800,1.718997,8.21551,4.001863
29100,1.477415,9.158897,4.066807
29400,1.935066,7.107867999999999,3.994073
29700,1.398859,8.771917,4.1158529999999995
30000,2.0620220000000002,10.216242999999999,4.761553
30300,1.8340720000000001,7.458778999999999,4.073797
30600,2.087952,10.013227,4.773065
30900,2.102266,8.943698,4.812091000000001
31200,1.6924830000000002,9.987651,4.539193
31500,2.190662,11.611474000000001,5.162806
31800,1.410052,9.910002,4.315708
32100,1.982673,9.455,4.371225
32400,2.084822,10.308859,4.957895
32700,2.409724,9.178115,4.784541
33000,1.984779,7.734041,4.248730999999999
33300,2.3370900000000003,11.209028,5.118894999999999
33600,2.547006,10.902389,4.530805
33900,2.675091,11.504686999999999,4.634383000000001
34200,2.932473,9.297789,4.528192
34500,2.9394720000000003,12.600072,5.540376
34800,2.7313970000000003,8.830955,4.311653
35100,1.707675,12.156999,4.550512
35400,2.398412,10.382776,4.525109
35700,2.7128810000000003,7.4559679999999995,4.140566000000001
36000,2.635064,9.868761,4.66301
36300,1.337708,5.755171,3.8149339999999996
36600,2.489403,8.610071000000001,4.720288
36900,2.703918,7.654675999999999,4.398255000000001
37200,2.8264419999999997,10.598722,4.741266
37500,2.464237,10.182914,4.456854
37800,2.665295,14.185862,4.963647
