timestamp,min_cpu,max_cpu,avg_cpu
0,2.079656,10.935266,3.376303
300,2.174491,9.88782,3.4934790000000002
600,2.129421,10.298245,3.664999
900,1.341053,11.958538,3.399232
1200,2.2348529999999998,27.449551,6.25352
1500,1.425563,10.430486,3.539164
1800,2.023831,11.604460000000001,4.3089010000000005
2100,1.067964,9.816249000000001,3.270819
2400,2.211647,38.996567999999996,11.181099
2700,1.749049,11.030729,3.223182
3000,1.52607,9.833272000000001,3.3654040000000003
3300,1.8513939999999998,10.407847,3.640325
3600,1.2552020000000002,11.254777,3.188612
3900,2.000816,9.783072,3.5312769999999998
4200,1.259185,10.101751,3.1938590000000002
4500,1.8689099999999998,11.469358,4.159115
4800,2.044342,22.515266,5.841026
5100,2.203951,10.239583,3.6739309999999996
5400,2.093414,11.122797,3.403943
5700,2.149425,9.944233,3.606343
6000,2.180156,10.147871,3.620279
6300,1.4516950000000002,11.833292,3.289086
6600,2.1145810000000003,9.772517,3.547285
6900,1.557988,10.321860000000001,3.316131
7200,2.105453,11.373434,4.2720199999999995
7500,1.478458,9.80863,3.288375
7800,2.183005,10.56858,3.797597
8100,1.5003799999999998,11.336258,3.287375
8400,1.633594,28.455441999999998,5.932631
8700,2.463404,10.23789,3.7812410000000005
9000,2.137146,8.666392,3.4433480000000003
9300,2.168875,9.77122,3.5996650000000003
9600,1.631684,10.203238,3.373211
9900,2.125307,11.205869,4.367932
10200,2.106934,9.697749,3.551915
10500,2.230211,10.409166,3.713589
10800,1.49935,10.889663,3.999128
11100,2.097573,9.862867,3.4824230000000003
11400,2.2831240000000004,10.484719,4.437086
11700,1.512593,10.402082,4.033883
12000,2.133882,27.34907,5.9977540000000005
12300,2.053399,10.973875,3.760219
12600,2.182846,10.115796000000001,4.2916669999999995
12900,1.7986529999999998,9.784877,3.309043
13200,2.308494,10.372085,3.879234
13500,1.602947,9.815425,3.382174
13800,2.083293,9.835275,3.450329
14100,2.275368,10.229754,4.407317
14400,2.0379680000000002,10.22674,4.123276000000001
14700,2.091112,9.86157,3.438904
15000,1.8420619999999999,11.041177000000001,3.749629
15300,2.186344,10.120136,4.280126999999999
15600,2.0507299999999997,27.264753999999996,5.799992
15900,2.388988,10.273553,3.8656230000000003
16200,1.682234,9.872255000000001,3.8402339999999997
16500,2.2616490000000002,9.977682000000001,3.616922
16800,2.559447,10.427188000000001,4.483448
17100,2.132389,10.690852,4.162143
17400,2.23555,9.770112,3.471914
17700,1.315352,10.917092,3.673057
18000,2.104075,10.139107000000001,4.285626000000001
18300,1.785091,9.716197,3.260777
18600,2.4691330000000002,10.348796,3.901032
18900,2.12669,9.724474,3.596104
19200,2.0195830000000004,27.455881,5.969836
19500,2.522563,11.180900999999999,4.556204
19800,2.1482349999999997,10.180394,4.182055
20100,2.086764,9.687122,3.498816
20400,2.523455,10.954281,4.153448
20700,2.253765,10.020072,4.275714
21000,2.138882,9.969553,3.6879910000000002
21300,2.627616,10.782714,3.843639
21600,2.17733,89.814491,12.64725
21900,2.227154,9.838057000000001,3.4957059999999998
22200,2.470241,16.23353,5.067915
22500,2.103902,10.521965,4.165621
22800,2.153718,22.751235,6.0389669999999995
23100,2.539933,21.094754000000002,5.822855000000001
23400,2.261113,11.524365,4.3555209999999995
23700,1.758978,9.824866,3.431029
24000,2.161763,11.866315,3.8403699999999996
24300,2.3080849999999997,11.277363000000001,4.603097
24600,2.115793,9.799368,3.488716
24900,2.599431,11.799261,3.9119129999999998
25200,2.183063,11.257596000000001,4.392030999999999
25500,2.1888080000000003,9.786087,3.48633
25800,1.3605969999999998,12.528316,3.8029889999999997
26100,2.244688,10.733155,4.31759
26400,1.710446,28.193357000000002,5.9026
26700,2.47507,11.888383000000001,3.881007
27000,2.402413,11.841436999999999,4.671301000000001
27300,2.189782,9.784873,3.5214790000000002
27600,2.490756,11.87525,4.54279
27900,2.254237,10.74558,4.382632
28200,2.1290310000000003,9.768245,3.368671
28500,1.714623,4.619528,2.90815
28800,2.2611369999999997,11.053333,4.334335
29100,1.511327,9.807447,3.23283
29400,2.316468,11.697125999999999,3.886561
29700,1.9396799999999998,9.75889,3.476776
30000,2.151943,28.148390999999997,6.074973
30300,2.106561,11.611706,3.6610720000000003
30600,2.248137,11.177344999999999,4.5538050000000005
30900,2.2347080000000004,10.259247,3.700986
31200,2.141858,17.660335,4.449544
31500,2.284737,10.715626,4.311676
31800,1.6571580000000001,10.086310000000001,3.296878
32100,2.5384130000000003,12.0422,3.90688
32400,2.325869,10.535381,3.5871
32700,2.178664,10.154527999999999,3.5610730000000004
33000,1.619399,11.974866,3.558435
33300,2.287238,10.330065,4.406839
33600,2.147015,16.272126999999998,5.658801
33900,2.576609,23.883209,5.179380999999999
34200,2.16071,10.497636,4.199953
34500,2.2315110000000002,10.115899,3.690483
34800,2.295456,10.831655,3.9347779999999997
35100,1.89675,11.059814,4.147266
35400,2.110805,10.214962,3.658772
35700,1.491586,10.782528,3.7682029999999997
36000,2.317384,10.572327,4.4870779999999995
36300,1.673764,10.214007,3.4724449999999996
36600,1.617067,3.973129,2.984627
36900,2.133155,10.539964,4.168216999999999
37200,2.1288099999999996,27.611165999999997,6.112138
37500,2.5059099999999996,10.724316,3.913097
37800,1.342111,11.172492,4.067851
38100,2.18927,10.180119,3.739267
38400,1.808587,10.859169999999999,3.7376769999999997
