timestamp,min_cpu,max_cpu,avg_cpu
0,2.87169,5.206596,4.2637410000000004
300,3.015562,5.273495,4.179439
600,3.8726550000000004,5.07041,4.3978839999999995
900,3.007578,4.920625,4.008696
1200,3.1556349999999997,25.648718,6.669911999999999
1500,3.029477,5.623234,4.188428
1800,3.131539,5.670427,4.346556
2100,2.90695,6.445269000000001,4.089319000000001
2400,3.07914,5.055918,4.046483
2700,2.866621,36.237794,10.141778
3000,3.140517,6.0430660000000005,4.071784
3300,3.215761,4.809387,3.850833
3600,3.1047,5.125906,4.014418
3900,3.14588,5.6927970000000006,3.954421
4200,3.000359,4.898073999999999,3.7967199999999997
4500,2.979053,4.945957,4.0111419999999995
4800,2.249189,30.81437,6.344464
5100,3.022196,4.798201000000001,3.8975400000000002
5400,2.7141580000000003,5.256579,4.038835
5700,2.928897,5.909281,3.9887080000000004
6000,2.6786380000000003,4.814144000000001,3.818246
6300,2.1975119999999997,5.181014,3.9395919999999998
6600,2.974915,5.670389,4.047263
6900,2.697679,4.8287830000000005,3.8557080000000004
7200,2.9768950000000003,5.123683,4.083892
7500,3.076507,6.054125,4.0172300000000005
7800,3.194889,5.162119000000001,4.175639
8100,2.924667,5.473393,4.252061
8400,3.158506,30.842672999999998,6.663112
8700,3.20355,4.879919999999999,4.001556
9000,3.034056,5.316637999999999,4.190366
9300,3.107078,5.623966,3.943222
9600,2.766141,4.8013330000000005,3.877268
9900,3.114521,4.919673,4.045474
10200,2.464186,5.686438,3.901179
10500,3.119502,4.7275540000000005,3.976893
10800,3.317478,4.841394,4.161368
11100,3.3081699999999996,5.793382,4.062233999999999
11400,3.0690779999999998,4.762469,4.002413
11700,2.520876,5.070557,4.013333
12000,3.277343,23.606599,6.542362000000001
12300,2.607477,4.839354,3.8973120000000003
12600,3.0368459999999997,5.834322,4.157736
12900,2.9555860000000003,5.208734,4.004937
13200,3.132901,4.94594,4.0437449999999995
13500,3.206385,5.606397,4.121541000000001
13800,3.342396,5.01965,4.050886
14100,3.0232330000000003,5.311062000000001,3.9485580000000002
14400,2.677987,5.681069,4.062719
14700,3.330667,5.096995,4.0339540000000005
15000,2.831554,5.09893,3.9228989999999997
15300,3.3233349999999997,5.476829,4.136998
15600,3.205043,29.106532,6.485475
15900,3.15246,5.036751000000001,4.053511
16200,3.316093,5.869983,4.254797
16500,3.6121,7.66511,4.576942
16800,3.24457,5.07292,4.1092059999999995
17100,2.559689,5.517713,4.194672
17400,3.4746370000000004,5.222287000000001,4.243148000000001
17700,2.045288,5.107511,4.076505
18000,3.1360419999999998,5.785830000000001,4.364418
18300,3.455382,5.240178,4.130212
18600,3.337077,4.939374,4.217316
18900,2.617152,5.700137000000001,4.234476
19200,3.5667940000000002,29.469377,6.7203740000000005
19500,3.310986,5.0273959999999995,4.218796
19800,3.186605,5.866968,4.1879610000000005
20100,3.354397,5.027858,4.037493
20400,2.971753,5.018114,4.078130000000001
20700,2.98367,5.430154,4.1378010000000005
21000,3.0225470000000003,4.783186,3.973896
21300,3.431253,4.89165,4.181258000000001
21600,3.399465,5.612627,4.293198
21900,3.3657,5.138904,4.019761
22200,3.60501,4.650580000000001,4.171551999999999
22500,2.291773,6.206686,3.9106910000000004
22800,3.504663,22.627573,6.393484
23100,2.267321,5.186172,4.027356
23400,3.014065,6.280328,4.194971
23700,3.0574939999999997,5.1610059999999995,4.050168
24000,3.3952720000000003,5.153773,4.249635
24300,2.936207,6.327266000000001,4.115174
24600,3.217714,4.586447,3.862689
24900,2.663789,5.234585,4.054441000000001
25200,3.078871,6.210922,4.111093
25500,3.306976,4.709593,3.958647
25800,2.8323709999999997,5.129466000000001,4.075687
26100,3.041976,6.43734,4.186833
26400,2.870778,29.771527000000003,6.364287
26700,3.237073,5.055107,4.1914419999999994
27000,2.99078,6.175485,4.171085
27300,3.308353,4.795974,3.9346050000000004
27600,3.0123,5.166412,4.100219999999999
27900,2.552148,6.370508,3.9872699999999996
28200,3.20103,4.659343,3.957335
28500,3.014253,4.999315,4.1821589999999995
28800,3.003384,6.086182,4.22337
29100,3.271646,4.899358,3.9430739999999997
29400,3.1410810000000002,5.079041,4.1555800000000005
29700,3.126806,19.105396,5.64084
30000,3.223818,29.630542,6.411901
30300,2.7798979999999998,5.085072,3.978076
30600,3.149673,6.196035,4.243735
30900,3.247216,5.006399,3.925873
31200,2.653326,5.172648000000001,4.132745
31500,3.50803,18.47953,5.666099
31800,3.35636,4.559330999999999,3.9855379999999996
32100,3.3381480000000003,5.001536,4.215599
32400,3.189747,19.999998,5.757564
32700,3.3597919999999997,4.466949,3.9412550000000004
33000,3.002844,6.19067,4.3554379999999995
33300,3.4760459999999997,5.656681,4.261608
33600,2.612918,19.779494,6.443116000000001
33900,2.725177,5.863597,4.088393
34200,3.3350410000000004,5.207773,4.162723000000001
34500,2.6015509999999997,5.071477,3.869133
34800,3.179384,5.9820199999999994,4.2181169999999995
35100,3.0163349999999998,7.699228999999999,4.476118
35400,3.280047,5.027183,3.961335
35700,3.000032,6.546387999999999,4.414732
36000,3.4028699999999996,5.26888,4.179485
36300,2.426523,4.923525,3.7944620000000002
36600,3.152718,7.241051,4.507408
36900,3.448836,5.349875,4.140405
37200,2.4174889999999998,29.907207,6.357901999999999
37500,3.206906,5.835376999999999,4.261105000000001
37800,2.339547,5.130491999999999,4.045855
38100,3.331143,5.117782,3.979818
38400,2.984457,6.2557339999999995,4.335616
38700,3.497232,5.3197730000000005,4.136969000000001
39000,3.298896,5.01679,3.946697
39300,3.12978,5.843979,4.152741000000001
39600,3.392403,4.975359,4.187347
