timestamp,min_cpu,max_cpu,avg_cpu
0,1.410852,8.496966,2.415251
300,1.375082,6.071928,2.19835
600,0.8622879999999999,3.836383,2.172976
900,0.9938379999999999,4.45484,2.174615
1200,1.106908,9.219428,2.58445
1500,1.068659,4.796164,2.313402
1800,1.065391,3.8515669999999997,2.3252189999999997
2100,1.123211,4.865117,2.312309
2400,1.232709,4.751082,2.314965
2700,0.9047950000000001,10.806595,2.460896
3000,1.057979,4.957415,2.126681
3300,0.850144,4.4144309999999995,2.290192
3600,1.1520540000000001,5.212331,2.338609
3900,1.025147,5.072877,2.191523
4200,1.012414,4.313087,2.1797009999999997
4500,0.958166,5.0559080000000005,2.159775
4800,0.7592300000000001,17.438538,2.571102
5100,1.200866,7.035966999999999,2.420528
5400,0.594024,4.482086,2.186859
5700,1.210101,5.037427,2.2311419999999997
6000,1.038852,4.692352,2.347906
6300,1.249364,3.6860470000000003,2.246039
6600,0.997675,3.1224380000000003,1.9613200000000002
6900,0.719952,4.939611,2.1491029999999998
7200,1.153675,5.126805,2.192143
7500,0.8715709999999999,4.10668,2.157959
7800,0.971719,4.333952,2.2734419999999997
8100,0.895684,4.405068,2.286086
8400,0.913543,17.722844,2.58323
8700,0.8979010000000001,4.961576,2.2842990000000003
9000,0.9766,4.319873,2.204816
9300,1.0008920000000001,3.9205589999999995,2.041003
9600,1.181414,6.999728,2.421333
9900,1.132971,4.320132,2.172555
10200,0.598934,4.180487,2.111316
10500,1.136836,5.676718,2.362643
10800,1.193562,4.335065,2.3569009999999997
11100,1.131104,4.850525,2.255897
11400,1.068976,4.918836,2.431157
11700,1.2315479999999999,4.607438,2.3567720000000003
12000,1.16385,7.852692,2.631526
12300,1.218934,5.7590959999999995,2.311709
12600,1.142066,6.296689,2.181925
12900,0.688409,4.052651999999999,2.173987
13200,1.203184,5.192571,2.296779
13500,0.390892,5.198151999999999,2.304527
13800,1.051562,4.271973,2.130281
14100,0.887465,4.241587,2.5189779999999997
14400,1.329368,4.567324,2.42942
14700,0.8285899999999999,3.427622,2.1671
15000,0.594812,4.860816000000001,2.341611
15300,1.062357,3.739612,2.2759840000000002
15600,0.655593,12.042069999999999,2.6492720000000003
15900,1.049899,5.016927,2.414285
16200,0.936358,4.888105,2.145227
16500,1.044981,4.063573,2.1897759999999997
16800,1.0916219999999999,4.281889,2.31141
17100,1.0409979999999999,5.171462,2.241128
17400,0.547549,3.537372,1.962573
17700,0.861409,4.817409,2.241376
18000,0.983979,3.868932,2.16182
18300,0.6372800000000001,4.8059389999999995,2.26573
18600,1.202754,4.583579,2.3159799999999997
18900,0.6101850000000001,4.416453,2.246138
19200,1.0492270000000001,9.655853,2.765776
19500,0.539144,4.271291000000001,2.240955
19800,1.18949,4.808697,2.281326
