timestamp,min_cpu,max_cpu,avg_cpu
0,3.757771,14.241526,6.02725
300,3.917864,12.145734,6.280666
600,3.479378,12.937775,6.113030999999999
900,3.8140690000000004,13.338645999999999,5.908391
1200,4.0215629999999996,11.513957000000001,6.1950080000000005
1500,3.660661,14.064257999999999,6.253977
1800,3.9919550000000004,13.033325,6.115885
2100,3.741643,11.780216000000001,6.0426400000000005
2400,4.250223,12.254239,6.194411
2700,3.9435919999999998,13.161894,5.880039
3000,3.901404,11.53474,6.171253
3300,3.171647,34.429303999999995,9.184791
3600,3.530514,13.899213,5.952412000000001
3900,4.0056,12.015842999999998,6.277185
4200,3.728228,12.303042,5.955252
4500,3.917217,13.311106,6.217797
4800,3.4025809999999996,11.491302000000001,5.896399
5100,4.306466,13.641589999999999,6.553689
5400,3.772179,12.728608,5.816441
5700,3.876058,11.791114,6.067142
6000,3.675878,13.053961,6.134832
6300,3.9402209999999998,11.758911999999999,5.826159
6600,3.9590089999999996,11.537625,6.017548000000001
6900,3.8380699999999996,33.092206,8.999749000000001
7200,3.9590949999999996,12.667506,6.261214
7500,4.0317940000000005,12.173954,6.140182
7800,4.0906720000000005,12.367841,6.381552
8100,3.5387800000000005,11.680976,6.233967
8400,3.844015,11.575460000000001,5.935568
8700,4.065745,14.406726,6.623310000000001
9000,3.398885,11.734538,6.08113
9300,3.993554,12.00995,6.130547
9600,3.492007,12.645301,6.279063
9900,4.074895,11.882563000000001,6.234405000000001
10200,3.7074830000000003,11.864419,6.021026
10500,4.504741,33.791037,9.430819
10800,3.81262,43.227035,12.913461999999999
11100,4.125367,12.813892,6.121580000000001
11400,4.4143300000000005,7.881419999999999,5.523537
11700,4.539371,12.870799,6.842567999999999
12000,4.31843,12.453074,5.892593
12300,3.786093,13.7409,6.192369
12600,4.4651510000000005,12.625389,6.0651150000000005
12900,4.275658,12.862186,5.900181
13200,4.469476,13.331623,6.197095
13500,3.416689,12.65037,5.940798
13800,4.091969000000001,12.63927,5.868030999999999
14100,4.585684,35.160906,8.611028999999998
14400,3.791325,13.849423999999999,6.105608999999999
14700,4.373104,12.825178,5.996747
15000,3.55915,13.507072,6.051611
15300,4.392146,12.789227,6.203123000000001
15600,3.5442370000000003,12.69334,5.719329
15900,4.619071,15.137717000000002,6.502464
16200,4.306123,12.570248,5.811278
16500,4.351833999999999,12.837931,5.989158
16800,4.2942860000000005,7.446228,5.525336
17100,4.384426,12.794514,5.856935
17400,4.109157,12.604553,5.953085
17700,3.929929,14.978129000000001,6.517689
18000,4.530041000000001,13.855502,6.206967
18300,4.08548,13.024232000000001,5.818561
18600,4.38199,15.141826000000002,6.2737620000000005
18900,4.181417,12.719672000000001,5.893952
19200,4.332314,12.582653,5.987911
19500,4.360126,8.374630999999999,5.936954
19800,3.93215,12.793396000000001,5.789864
20100,4.327153,12.882126,6.088972
20400,3.9287410000000005,14.747856,6.109731
20700,4.470892,13.05781,6.110818
21000,3.96526,12.590952,5.719188
21300,4.5390559999999995,26.551789000000003,9.404449000000001
21600,3.57988,13.686029999999999,5.864678
21900,4.501231,12.977039,6.110192
22200,4.4151169999999995,8.258348,5.588305999999999
22500,4.130186,12.726263000000001,5.884922
22800,4.591697,12.594462,6.015051000000001
