timestamp,min_cpu,max_cpu,avg_cpu
0,9.876800999999999,20.116864,13.570932999999998
300,12.009958000000001,16.298472,13.110087
600,10.456843,26.685109000000004,14.299791
900,11.290379,16.36421,13.300046
1200,10.786585,36.68602,14.897485999999999
1500,11.222691000000001,42.591373,16.529992
1800,10.572693,15.430792000000002,12.910364999999999
2100,10.512162,45.890653,15.879401000000001
2400,11.411789,14.754314,12.785972000000001
2700,10.028138,56.40270699999999,17.101897
3000,11.553438,56.454432999999995,18.014776
3300,10.810181,71.43188599999999,19.074063
3600,12.153934,14.547807,13.2535
3900,11.618687,64.767218,17.595402
4200,11.748752,51.187908,16.866416
4500,10.902687,14.555547,13.233421
4800,10.82734,49.026771000000004,16.670841
5100,11.582789,17.712069,13.377245000000002
5400,12.046516,46.477402000000005,16.796053
5700,11.887282,14.73559,13.140787
6000,11.696317,19.791837,13.619596
6300,11.422057,13.938579,12.852681
6600,9.673321000000001,48.336338,17.195941
6900,7.238148,18.107901000000002,12.961139999999999
7200,11.802936,15.246184,12.962214999999999
7500,7.937206,15.116565,12.795309
7800,11.836609,16.611407,13.251438
8100,5.722367,15.259979000000001,12.140172999999999
8400,11.878043,14.721283999999999,13.033737
8700,6.30729,17.319785,13.128704999999998
9000,11.859638,15.343993,13.117491000000001
9300,6.978966000000001,15.141313,12.598787
9600,7.701107,15.113119000000001,12.91602
9900,11.187639,13.911876000000001,12.813866
10200,6.584172,43.294499,15.323263
10500,11.114764,29.557739,14.703983
10800,7.62172,14.545318,12.154674
11100,12.121739999999999,16.595055,13.259073
11400,6.345516,14.090895000000002,12.213878
11700,11.704188,14.391643,12.853157000000001
12000,7.625158,14.409453,12.281992
12300,6.962369,16.386445000000002,12.828151
12600,12.030675,14.688097,12.813432
12900,7.675910000000001,16.772057,12.581664
13200,11.795955000000001,14.563026,12.684411
13500,6.225203,14.908238,12.415677
13800,12.152989999999999,14.849497,13.289078
14100,7.280524000000001,61.239506999999996,17.167209
14400,11.706086,14.550212,12.965927
14700,7.128956,14.808278,12.54694
15000,6.24533,14.308139,12.084553999999999
15300,12.135956,15.075439000000001,13.427323999999999
15600,9.233696,16.074157,13.062352
15900,11.953078,17.437649,13.465539000000001
16200,8.4632,14.751648000000001,12.644515
16500,11.747683,14.464066,12.847226
16800,7.8298179999999995,15.178189000000001,12.517513000000001
17100,11.637951,16.870456,12.978807000000002
17400,7.192986,14.727948999999999,12.472522999999999
17700,6.5282279999999995,61.537781,17.42292
18000,11.765591,15.531507999999999,13.247117999999999
18300,7.8627839999999996,15.542329,12.665204
18600,11.623653,15.04589,13.051041
18900,9.872764,15.346827,12.796821000000001
19200,11.975357,14.666098000000002,13.039431
19500,9.603908,15.1775,12.704522
19800,11.468499000000001,14.991114000000001,13.06279
20100,8.100532000000001,17.838256,12.512575
20400,11.454541,15.465812,12.86855
20700,8.849638,15.820032000000001,12.636516
21000,8.069462,16.818791,12.796242999999999
21300,11.236953999999999,46.423462,17.808739000000003
21600,8.190109,15.144407999999999,12.7282
21900,12.115546,14.998484,13.138531
22200,7.114875,15.219325,12.659669000000001
22500,11.526552,15.797660999999998,13.215048000000001
22800,6.557562,16.648241,12.471733
23100,11.854315,17.652979000000002,13.629756
