timestamp,min_cpu,max_cpu,avg_cpu
0,5.026372,18.384092000000003,6.616397999999999
300,4.279851,17.368738,6.441484
600,5.1426419999999995,19.526782,6.597658999999999
900,3.322161,16.818872,6.612075
1200,5.038563,16.550056,6.564462
1500,4.503694,6.149904,5.606197
1800,4.431573,17.550974,6.613455
2100,4.912039,17.525809,6.626264
2400,5.060446,16.252795000000003,6.689316000000001
2700,5.134281,16.816794,6.679136
3000,4.5967519999999995,17.15542,6.940702000000001
3300,5.168480000000001,18.331807,6.695981
3600,4.051731,17.102681,6.575609
3900,5.016482,17.017891,6.6390210000000005
4200,5.16394,7.072575,5.691791
4500,3.6185110000000003,16.29194,6.6258479999999995
4800,4.920902,16.784069,6.523111
5100,4.045046,17.350672,6.494117
5400,5.21053,16.581128,6.6560429999999995
5700,4.773915000000001,20.962170999999998,7.177194
6000,5.035193,17.177487,6.700686999999999
6300,3.2488799999999998,18.36083,6.699896000000001
6600,5.040466,15.594714000000002,6.862146000000001
6900,4.694764,8.287639,5.713407
7200,5.24567,17.066262,6.674085000000001
7500,4.990968,16.038695999999998,6.618972
7800,4.957779,16.406706,6.548462000000001
8100,5.124293,17.919128,6.610666
8400,4.529473,17.314206,6.680567999999999
8700,5.198096,17.135814,6.730739999999999
9000,3.7763440000000004,15.700847,6.544007
9300,5.036773,16.268946,6.568803999999999
9600,3.962518,6.425793,5.570273
9900,2.872205,17.433041,6.462574
10200,4.971134999999999,18.660803,6.799508
10500,4.9005279999999996,17.183913,6.551783
10800,5.295909,16.585957,6.586473
11100,4.833501,20.176066,6.5257309999999995
11400,4.950705,17.854591,6.654427
11700,4.853714,15.875445000000001,6.6924660000000005
12000,4.968408,17.801833,6.539743
12300,4.621136,6.251517,5.493364
12600,3.1184580000000004,18.212332999999997,6.433547
12900,5.201544999999999,17.359471,6.552843
13200,3.9366449999999995,17.42128,6.596255
13500,5.203802,16.538653,6.723938
13800,3.5682519999999998,20.370325,6.765619
14100,4.868115,16.868783999999998,6.617891
14400,3.8074830000000004,18.164642,6.413908999999999
14700,5.195578,19.278699,6.543234
15000,4.467219,6.201268,5.502648000000001
15300,2.424711,19.973705,6.398729
15600,5.174459,17.12333,6.55081
15900,5.088309,17.433472000000002,6.672536999999999
16200,5.007904,19.204776000000003,6.594744
16500,4.477024,17.264053,6.5318190000000005
16800,4.955462000000001,18.48909,6.663386999999999
17100,4.881096,18.399314999999998,6.570189
17400,5.160604,17.751043,6.844874000000001
17700,4.199435,6.268483,5.52454
18000,4.234883,20.203549,6.561975
18300,4.937804,15.839018,6.516717
18600,5.045292,17.091985,6.598209
18900,4.977054,17.563872,6.599935
19200,3.501879,18.127841,6.475524
19500,5.008902,20.855591,6.721906
19800,4.5818449999999995,15.522859,6.511438
20100,4.739873,15.442460999999998,6.496672
20400,5.37332,6.2255199999999995,5.708461
20700,3.447879,19.181139,6.505831
21000,5.0673580000000005,16.908015,6.817736999999999
21300,4.684223,19.763991,6.496357
21600,5.008568,15.98492,6.607475
21900,3.0218409999999998,16.625353,6.368057
22200,5.031291,15.99725,6.6037300000000005
22500,4.544455,16.320099,6.6625369999999995
22800,5.016376999999999,15.64165,6.5983600000000004
23100,3.353043,7.627949,5.628893
23400,3.485501,18.038457,6.495872
23700,5.101597,16.014605,6.5869919999999995
24000,5.013043,16.272801,6.724039
24300,5.011751,16.261908,6.646319
24600,4.6230080000000005,15.7057,6.873274
24900,5.037199,18.724695999999998,6.624025
25200,4.966111,15.554004,6.714312
25500,5.042093,17.846423,6.541137
25800,4.851979,6.382788,5.631661
26100,2.701159,16.778055,6.547214
26400,5.104439,16.425176,6.54788
26700,4.875595,18.030766,6.784064
27000,4.846305999999999,16.831008999999998,6.569208000000001
27300,5.072621,15.5351,6.761725
27600,4.969566,19.52975,6.593994
27900,3.08425,17.099943,6.623147
28200,5.219395,15.429564000000001,6.850623
28500,5.206035,9.908364,5.998416000000001
28800,4.5627629999999995,16.24127,6.590696
29100,5.00051,17.529973000000002,6.623944
29400,3.5532839999999997,17.895414000000002,6.487465
29700,5.151085,15.730488000000001,6.6107830000000005
30000,5.013948,16.893655,6.495403
30300,5.053158,19.296854,6.637386
30600,3.899369,17.923022,6.457179
30900,5.067284,16.363617,6.583885
31200,3.211643,8.286742,5.5932010000000005
31500,4.9611,16.876348,6.622542999999999
31800,5.029315,16.743367000000003,6.876449000000001
32100,3.092588,15.920738,6.549364
32400,5.032865,15.9803,6.547978
32700,2.99305,18.449711999999998,6.560842999999999
33000,5.324276,18.417568,6.688267999999999
33300,4.955707,16.11961,6.6169910000000005
33600,5.007518,17.417476,6.622210000000001
33900,4.506458,7.1742289999999995,5.654101
34200,4.997535,20.699792000000002,7.638364999999999
34500,5.093143,19.02926,6.578647
34800,4.879012,19.141379,7.533144999999999
35100,4.696847,16.372812,6.514668
35400,4.795959,16.159021,7.262716999999999
35700,4.987751,16.948576,6.600675
36000,4.882505999999999,15.491155,6.663587
36300,4.969049,19.550197,6.644636
36600,5.212475,7.515942999999999,5.7751779999999995
36900,3.4967919999999997,16.823836,6.595584
37200,4.937557,15.637479,6.614689
37500,3.1383330000000003,15.352409,6.48963
37800,4.772744,17.576831,6.6448160000000005
38100,5.228018,16.908135,6.646486
38400,4.988246,17.267453,7.711502
38700,5.001118,18.644385999999997,6.702469000000001
39000,4.9789010000000005,19.38331,6.9240070000000005
39300,4.662694,6.429282,5.640687000000001
39600,4.3106860000000005,17.636276000000002,6.570653
39900,4.797426000000001,17.459910999999998,6.594074000000001
40200,4.938758,17.524115,6.706492
40500,4.982526,16.636215,6.5900300000000005
40800,4.805495,16.693466,6.634734
41100,5.28348,17.108891,6.670214
41400,4.842912,19.634295,6.59178
41700,4.943694,17.001032000000002,6.654113000000001
42000,3.620507,7.146456,5.669371
42300,3.577053,18.004753,6.466629
42600,4.9137059999999995,16.533673,6.935199000000001
42900,4.797301999999999,15.832078,6.644208
43200,4.946193,16.086473,6.564263
43500,3.900721,16.070498999999998,6.598692999999999
43800,5.143219,15.829649,6.659367
44100,5.104908,16.61441,6.6583179999999995
44400,5.151489,17.694817,6.646536
44700,4.448029,6.686782000000001,5.668278
45000,4.260907,18.998661,6.430006
45300,5.208732,16.155521,6.682602
45600,4.368543,18.714102,6.538398
45900,4.843934,17.448362,6.591056
46200,4.300632,19.836675,6.676999
46500,4.6021339999999995,16.679062,6.584964
46800,3.156405,17.111417000000003,6.45916
47100,5.0709029999999995,16.146785,6.661154
47400,4.983509,16.745775,6.641597999999999
47700,5.070348,16.310564000000003,6.563338000000001
48000,5.081619,34.927943,8.902169
48300,4.224768,19.273120000000002,6.495621
48600,4.6391480000000005,15.828448000000002,6.607067
48900,4.460934,18.128888,6.527887000000001
49200,5.1249,18.817945,6.717884
49500,4.543025,16.948496,6.4773760000000005
49800,4.973195,18.890488,6.9296869999999995
50100,5.070693,15.761178,6.594525
50400,4.876551,16.476876,6.540383
50700,5.026427,15.893432999999998,6.843192999999999
51000,4.150461,16.571745999999997,6.52939
51300,4.972802,17.484876999999997,6.534495
51600,4.524332,16.371454999999997,6.561043
51900,5.047495,16.696649,6.6379470000000005
52200,4.531142,17.988647,6.47001
52500,4.870283000000001,17.768102,6.727125
52800,3.122233,16.741519,6.381353
53100,4.96826,15.837626,6.533637000000001
53400,4.833896,31.806726,9.151971000000001
53700,4.90908,18.944796,6.571052000000001
54000,4.894008,15.815719,6.546742
54300,3.309886,18.197653,6.419084
54600,5.083158,15.394401,6.606342999999999
54900,3.9262300000000003,16.794042,6.524156
55200,5.101562,15.301692999999998,6.6137619999999995
55500,5.028274,16.420293,6.6749529999999995
55800,5.004137,16.603123999999998,6.499763
56100,5.151547,34.028366999999996,8.309731
56400,4.470187,16.694506,6.524682
56700,5.290694,18.604031,6.655678
57000,4.9319999999999995,14.86134,6.844806
57300,5.111608,17.295785000000002,6.615336
57600,4.084207,14.611264000000002,6.483524
57900,4.948831,14.608194000000001,6.546105000000001
58200,4.577253,15.242316,6.5579220000000005
58500,4.963561,15.756860000000001,6.743428
58800,5.041012,32.84548,8.653692
59100,4.485328,15.378886999999999,6.521828
59400,5.142506,16.253606,6.5533779999999995
59700,3.0213959999999997,18.508141000000002,6.489008
60000,5.357915,15.33712,6.733957000000001
60300,5.0509129999999995,15.641625,6.527532
60600,5.199197,14.822448999999999,6.935067
60900,5.111454,18.202867,6.671734
61200,5.133097,14.097086,6.5608960000000005
61500,4.996304,40.025903,8.608083
61800,4.9514,15.916579999999998,6.554969
62100,4.948688,15.142019,6.551497
62400,4.8533,16.820532,6.7222669999999995
62700,4.97922,15.09138,6.618197
63000,3.9975620000000003,14.249691,6.4984150000000005
63300,5.090882,18.672265,6.600662
63600,4.095234,17.928238,6.576931
63900,5.160359,15.334006,6.575985
64200,5.21496,26.075919,8.623888
64500,5.035454,14.755826,6.702489
64800,5.201079,16.493531,6.57671
65100,3.667979,14.573298000000001,6.702028
65400,5.1906669999999995,14.038977,6.659269999999999
65700,4.997904,15.105954999999998,6.839238000000001
66000,5.168242,13.548689999999999,6.619231
66300,5.083712,14.404935,6.9625699999999995
66600,5.03219,13.313652,6.626075
66900,5.0874120000000005,43.036359000000004,8.631862
67200,4.471727,13.383329000000002,6.604319
67500,4.9459089999999994,12.960072,6.563231
67800,4.832694,13.119345000000001,6.954224000000001
68100,4.93536,13.936398,6.701486
68400,4.656984,14.610574,6.491067
68700,4.614201,13.451404,6.5686539999999995
69000,4.67898,16.077498000000002,7.312867999999999
69300,5.023411,15.155589,6.535678
69600,4.93208,33.794582,8.768595
69900,4.329714,14.809526000000002,6.745253
70200,4.94186,13.373691,6.607292
70500,4.95273,15.151004,7.550489999999999
70800,5.0530230000000005,14.127426000000002,6.6191699999999996
71100,5.185175,14.716432999999999,7.547242
71400,5.096336,14.939718,6.929181
71700,4.942124,14.415272,6.968216
72000,4.867775,12.405330000000001,6.60962
72300,4.9385650000000005,31.762249,8.895547
72600,4.100218,12.509451,6.4940430000000005
72900,4.950998,12.200291,6.554658
73200,5.036123,15.356681,6.575189
73500,5.0277959999999995,15.295457999999998,6.554285
73800,4.1976629999999995,12.870128,6.743415
74100,5.14508,12.569953,6.59877
74400,2.455333,12.915002000000001,6.47191
74700,4.7259839999999995,11.153151,6.587696
75000,4.884094999999999,33.906777000000005,8.314017
75300,3.6633199999999997,11.997766,6.595688000000001
75600,5.2430010000000005,13.17051,6.625357000000001
75900,3.9819760000000004,12.507672999999999,6.570967
76200,5.142504,12.50015,6.612947
76500,5.090146,12.593988000000001,6.559017999999999
76800,5.15613,13.983560999999998,6.625308
77100,5.1253660000000005,11.384469000000001,6.569197999999999
77400,4.965713,11.217338,6.606566
77700,4.982953,33.677963,8.529396
78000,4.217144,12.862541,6.728111999999999
78300,5.048782,11.96149,6.594894
78600,5.01582,12.115335,6.931108999999999
78900,5.154315,11.653252,6.611874
79200,5.095774,14.864595999999999,6.723594
79500,5.183623000000001,14.353867999999999,6.563865
79800,3.842794,12.788175,6.4091
80100,4.928891,11.359347999999999,6.673242999999999
80400,5.210453,40.103613,8.90926
80700,4.811429,11.409748,6.669485000000001
81000,4.773332,11.699222,6.820655
81300,2.538095,14.682039999999999,6.490348
81600,4.9367779999999994,12.332736,6.6093020000000005
81900,3.9859370000000003,11.524173,6.544069
82200,5.230459,12.260927,6.937814
82500,3.989385,14.696743,6.609282
82800,4.96333,12.891010000000001,6.612317999999999
83100,4.733467,30.376773999999997,8.436138
83400,3.8039699999999996,11.502292,6.513859
83700,5.214033000000001,13.275762,6.70293
84000,3.051148,12.049932,6.545507
84300,4.98907,11.818323,6.628410000000001
84600,3.9147790000000002,12.513767999999999,6.569392
84900,4.586658,12.907625999999999,6.5674
85200,5.126557,13.34232,6.589262
85500,5.098202,11.865628,6.566084
85800,5.123818,36.926278,9.112385
86100,5.1449110000000005,11.663404,6.8939960000000005
86400,4.9661349999999995,12.929157,6.597802000000001
86700,4.920186,15.282789000000001,6.728491
87000,5.171329,11.405872,6.584587
87300,3.4753,15.101876,6.763736
87600,4.940309,12.429819,6.605059
87900,4.374976,14.399451999999998,6.536308
88200,5.077432,12.722391,6.635634
88500,4.888662,47.442601,8.238532000000001
88800,3.737371,12.011944,6.503158999999999
89100,4.71339,13.613326,6.692014
89400,5.188038,12.068321000000001,7.150086999999999
89700,4.870439,10.716857000000001,6.5885929999999995
90000,3.9906379999999997,14.917326000000001,6.550909
90300,4.925383,13.701873,6.578104
90600,5.051406,13.727749,6.804966
90900,5.075449,12.908462,6.650524000000001
91200,4.993029,54.803077,8.320618
91500,4.867901,13.903538000000001,6.7037889999999996
91800,5.248203,13.804979000000001,6.668728
92100,4.539184,13.289141,6.634189999999999
92400,5.015068,15.341117,6.6732949999999995
92700,5.184966,13.761764999999999,6.699214
93000,5.206908,14.406635999999999,6.966253
93300,4.995584,13.697472,6.892385000000001
93600,4.972535,15.188995000000002,6.630151
93900,5.0495790000000005,30.584212,8.308303
94200,4.720405,15.723897000000001,6.611121000000001
94500,4.849609,14.127088,6.595867
94800,5.194351,14.351911,6.697991
95100,5.074658,13.513998999999998,6.678821000000001
95400,3.703854,16.233612,6.615386999999999
95700,5.077197,14.827456,6.6646589999999994
