timestamp,min_cpu,max_cpu,avg_cpu
0,0.58863,22.95618,3.17753
300,0.588126,20.097258,7.875821000000001
600,0.602124,20.905454000000002,5.676842
900,0.44296,22.577485999999997,4.670675
1200,0.5753560000000001,22.970875,7.121891000000001
1500,0.55392,19.938979,5.038869
1800,0.599162,20.056657,10.049603999999999
2100,0.562722,22.733601,4.1055019999999995
2400,0.567314,22.650865,6.473215
2700,0.576401,22.840957999999997,7.161484
3000,0.582734,22.5667,4.68808
3300,0.45092,22.306327,8.472991
3600,0.447317,16.902104,5.152914
3900,0.578901,22.565204,6.593222999999999
4200,0.596362,22.784537,7.354062
4500,0.5734020000000001,19.927335,4.838634
4800,0.557528,17.412394,6.429212000000001
5100,0.574358,22.405222,6.997925
5400,0.588399,89.707451,13.584942999999999
5700,0.571194,22.739218,8.570631
6000,0.48284399999999994,20.113614000000002,5.027462
6300,0.595767,19.853293,6.465794
6600,0.568487,91.810331,14.906687
6900,0.575331,19.934584,4.88915
7200,0.600352,19.99344,7.646052
7500,0.564288,94.59407,14.027339999999999
7800,0.566211,22.537905,6.420303
8100,0.576236,22.602416,7.0860710000000005
8400,0.584659,22.64659,4.733712000000001
8700,0.414889,22.792951000000002,6.500444
9000,0.591497,23.426422,6.60918
9300,0.336171,16.989892,6.36667
9600,0.434733,22.580669,4.878895
9900,0.582268,19.870960999999998,4.8538809999999994
10200,0.48354300000000006,19.886759,6.6491240000000005
10500,0.570358,22.377151,6.871116000000001
10800,0.43231800000000004,17.880726,2.958192
11100,0.561214,22.817356,8.546383
11400,0.568738,22.525732,5.352344
11700,0.5779920000000001,22.754894,6.6207210000000005
12000,0.24410500000000002,18.640147,5.257966000000001
12300,0.096913,22.704807000000002,4.821026
12600,0.607219,35.543785,10.43688
12900,0.575709,19.440498,2.811616
13200,0.582166,19.922744,6.486402
13500,0.378161,20.86139,7.035535
13800,0.569076,22.859266,4.705788
14100,0.574508,58.346846,10.913454
14400,0.5697909999999999,22.366938,6.475664
14700,0.569159,22.410286,6.62447
15000,0.582952,84.931838,13.442953
15300,0.574024,22.533197,4.955533999999999
15600,0.586246,22.302923999999997,6.686771
15900,0.5766789999999999,19.79495,7.15738
16200,0.5813550000000001,98.199394,15.780673
16500,0.579978,22.454504,8.682338
16800,0.564749,19.809437,4.838676
17100,0.579646,18.867818,6.689577000000001
17400,0.587883,24.081031,7.308172
17700,0.330239,19.715455,4.775917
18000,0.578755,17.336544,6.749627
18300,0.5806399999999999,23.176017,7.457242
18600,0.56944,17.381313000000002,4.962925
18900,0.496623,22.556647,8.460858
19200,0.579501,22.341142,4.843691000000001
19500,0.555581,21.306454000000002,5.0911029999999995
19800,0.589098,31.551759999999998,8.784291
20100,0.55778,22.486348,4.822769
20400,0.386546,22.74918,6.402229
20700,0.575879,22.498571,5.173312
21000,0.586216,22.464010000000002,6.521538
21300,0.583808,21.068342,6.935917999999999
21600,0.564388,24.008184,4.933228
21900,0.576807,23.363014,6.633448
22200,0.20824,19.892491,7.041662
22500,0.556636,22.546174,4.8145370000000005
22800,0.58229,24.020659,8.916416
23100,0.5248109999999999,12.992362,4.9643809999999995
23400,0.569317,22.498070000000002,8.26962
23700,0.563937,22.637163,7.161316
24000,0.5871390000000001,19.747385,4.827617
24300,0.585761,22.593722,6.460044
24600,0.567339,24.117704,7.1562
24900,0.572649,24.074756,6.6223160000000005
25200,0.593647,20.355226000000002,7.0241690000000006
25500,0.38759,16.025935999999998,4.780766000000001
25800,0.499805,16.45126,6.344352
26100,0.570817,24.105682,7.1546520000000005
26400,0.452796,22.410347,6.455812
26700,0.576371,19.769406,7.032739
27000,0.544608,24.022585999999997,6.849686
27300,0.552758,22.353557000000002,6.425828
27600,0.506713,24.171554,7.1844149999999996
27900,0.514239,18.713074,4.812125
28200,0.581905,35.159394,7.99759
28500,0.59572,16.084195,5.067312
28800,0.5605979999999999,22.979449,6.583982000000001
29100,0.505017,22.608301,5.1032459999999995
29400,0.567113,22.710767,4.838189
29700,0.557398,22.701356,8.695013000000001
30000,0.56988,19.696973999999997,4.795254
30300,0.32403699999999996,16.692071,4.677687000000001
30600,0.5564140000000001,40.002922999999996,8.782328
30900,0.345404,22.515512,4.785955
31200,0.42787700000000006,19.767462,6.521433
31500,0.579274,22.485499,5.15175
31800,0.45328100000000004,22.334379000000002,6.637047999999999
32100,0.581318,19.917066000000002,6.96817
32400,0.558772,24.044041,5.207397
32700,0.559264,22.478916,6.592303
33000,0.58849,22.539064,7.176564999999999
33300,0.566588,19.135710999999997,5.085045
33600,0.587683,99.14828299999999,18.084857
33900,0.5801189999999999,22.527795,4.963664
34200,0.593688,19.533186999999998,8.308778
34500,0.589639,24.319010000000002,7.3402970000000005
34800,0.573083,19.910512,4.832047
35100,0.262395,22.539334,6.568861
35400,0.56042,22.400418,7.107908
35700,0.570484,24.022366,6.780487
36000,0.573889,20.28742,6.917402
36300,0.387355,22.393792,4.923497
36600,0.5590310000000001,22.526010999999997,6.72248
36900,0.57439,19.745587,4.815698
37200,0.235708,17.877579,4.803823
37500,0.575951,22.705858,8.579672
37800,0.471524,17.575376000000002,4.6925099999999995
38100,0.585303,16.50731,6.4368360000000004
38400,0.381264,22.817574,7.0603229999999995
38700,0.576835,19.941554,4.837108
39000,0.583137,100.0,15.900092
39300,0.571362,22.623472,7.180089
39600,0.40266799999999997,19.791158,4.7962
39900,0.573461,85.342908,15.698507999999999
40200,0.56944,22.489248999999997,4.957673000000001
40500,0.5323479999999999,22.489068,6.447474
40800,0.570839,22.515227,7.0097320000000005
41100,0.5934020000000001,85.671943,12.640647
41400,0.574033,40.384398,10.441782
41700,0.197537,22.57374,4.798466
42000,0.575248,19.664258,6.418286
42300,0.447104,16.357704000000002,5.134991
42600,0.5590069999999999,22.482814,4.729778
42900,0.574122,22.485828,8.315358
43200,0.595068,97.979443,13.060363
43500,0.594536,22.513206,6.544407
43800,0.441378,22.524766,7.031166000000001
44100,0.582912,22.543003,4.828034
44400,0.60596,20.656910999999997,6.274046
44700,0.565144,19.847355,5.032507
45000,0.476627,34.365643,8.202209
45300,0.36836599999999997,16.433602,4.834827
45600,0.561,22.631882,4.848292
45900,0.283474,19.825191,8.421714999999999
46200,0.579526,16.226189,5.268567
46500,0.476264,16.7463,4.383593
46800,0.583214,22.67435,7.041074000000001
47100,0.57282,35.542356,8.160246
47400,0.586408,22.703246,8.662377000000001
47700,0.421126,21.283758,4.636431
48000,0.561619,17.689322,6.41092
48300,0.571769,22.582494,7.05438
48600,0.44438900000000003,22.709073,6.347218
48900,0.5458569999999999,20.859859,8.552827
49200,0.582655,17.376804999999997,5.205135
49500,0.589689,22.633412,6.700067
49800,0.575347,22.860656,6.9769190000000005
50100,0.5706869999999999,22.635361,4.857901
50400,0.5665859999999999,22.475581,6.4191650000000005
50700,0.42431599999999997,22.677694,7.002806
51000,0.550312,19.863969,4.9682129999999995
51300,0.556026,22.601503,6.839971
