timestamp,min_cpu,max_cpu,avg_cpu
0,3.92775,12.428282000000001,5.725713
300,3.9939449999999996,12.383903,5.4648639999999995
600,4.120622,14.275803,6.275249
900,4.246815,12.665722,5.992358
1200,3.816932,12.572507,5.510473
1500,4.200911,14.095820000000002,6.620767999999999
1800,3.849565,40.533161,8.454228
2100,3.9450339999999997,12.927311999999999,5.7957980000000004
2400,4.024157,14.494860000000001,5.957231
2700,3.208376,12.458486,5.51064
3000,3.9159040000000003,12.632487,5.526537
3300,3.797658,14.53035,6.027347
3600,3.96026,12.609501,5.774237
3900,3.876218,12.396476,5.480611
4200,3.495106,14.149378,5.760028
4500,4.096513,12.366652,5.621065
4800,3.519133,13.134447,5.353173
5100,4.208462,14.034113,5.879862
5400,3.823714,23.645847,8.373284
5700,3.8733400000000002,12.399828999999999,5.436731
6000,4.4538400000000005,14.303752,6.647705
6300,3.4311480000000003,12.371058999999999,5.55774
6600,3.987136,24.09703,8.539404
6900,4.328841000000001,49.858373,10.354733
7200,3.907054,12.539944,5.605131
7500,4.0736989999999995,12.793774,5.71126
7800,4.192276000000001,13.778792000000001,5.893117
8100,4.100175,12.427679,5.46245
8400,3.944293,12.612701,5.393518
8700,3.912957,12.832145,6.534501000000001
9000,4.258393,33.285309999999996,8.501468
9300,3.970936,12.36689,5.3523
9600,4.001983999999999,12.687846,5.6691650000000005
9900,4.228782,12.840962,5.698795
10200,3.9418300000000004,13.121483999999999,5.604876
10500,3.812067,12.561753,5.890037
10800,3.5362489999999998,12.601539,5.374415
11100,3.948115,12.391077000000001,5.405023
11400,3.120287,12.846247,5.643932
11700,2.882819,12.344791,5.356503
12000,3.8885389999999997,12.676596,5.531314
12300,3.1015599999999997,12.68099,5.689489
12600,4.26462,32.260878999999996,8.427719
12900,3.897324,12.870769000000001,5.4880889999999996
13200,3.947368,12.845605,5.95775
13500,3.37889,12.313188,5.3360769999999995
13800,3.793476,12.471938,5.404001
14100,3.6926339999999995,12.722833,5.842511
14400,3.7098769999999996,12.584914,5.642201
14700,3.883418,12.312696,5.521294999999999
15000,3.342425,13.155103,5.758617
15300,4.196052,12.358437,5.70087
15600,2.9808060000000003,13.139373999999998,5.170453
15900,4.045565,12.652702,6.026434
16200,3.3191059999999997,28.670459,8.277576
16500,3.884214,12.310725999999999,5.482728
16800,2.846326,12.753122,5.783087999999999
17100,3.3589330000000004,12.399816,5.533414
17400,3.9277900000000003,12.743787,5.565243
17700,3.938868,12.891473,5.813936
18000,3.8659410000000003,12.793873,5.727136
18300,3.9121580000000002,13.051471000000001,5.2509559999999995
18600,3.868207,13.044899000000001,5.92191
18900,4.105906,12.342964,5.360603
19200,3.810172,12.827795,5.449276
19500,3.868784,12.860515,5.787173999999999
19800,3.974143,33.295558,8.407912
20100,3.9451440000000004,14.197211,5.5083400000000005
20400,4.080984,23.540681,7.801391000000001
20700,3.880808,12.476026,5.498194
21000,3.342325,14.900096,5.43975
21300,4.084642,13.085621000000002,6.019704
21600,3.8663629999999998,12.586413,5.569763
21900,3.920243,14.026860000000001,5.693289
22200,2.9534990000000003,13.203118,5.838742
22500,3.146189,12.498507,5.439891
22800,3.869503,14.363629000000001,5.712479
23100,3.421075,13.164892000000002,5.920372
23400,3.8387269999999996,31.767383000000002,8.541067
23700,3.483514,14.819107,5.589506
24000,4.087223000000001,13.288704999999998,6.042225
24300,3.0273630000000002,12.455955,5.419771
24600,3.841411,14.007041000000001,5.620519
24900,3.5411019999999995,12.916475,5.904698000000001
25200,3.4900910000000005,12.604647,5.552408
25500,4.077877,13.967175,5.637205000000001
25800,3.394364,13.276226999999999,5.83319
26100,4.020809,12.328822,5.521194
26400,3.6851849999999997,15.038307000000001,5.519578
26700,4.076754,13.137846,5.949182
27000,3.6940239999999998,31.632977,8.289786
27300,3.927839,13.915196,5.5760190000000005
27600,3.570849,13.773626,5.850429
27900,3.8673589999999995,13.021378,5.461782
28200,3.9373080000000003,14.778439,5.633847
28500,3.3590730000000004,13.572572000000001,5.856512
28800,3.9785019999999998,13.276287,5.503605
29100,3.90921,14.705932999999998,5.5425889999999995
29400,4.075564,14.047006,5.948003
29700,3.7401120000000003,12.917479,5.363112
30000,4.123368,14.269564,5.619982
30300,3.5806160000000005,13.399035999999999,5.822564
30600,3.8002339999999997,13.323410999999998,5.577557
30900,3.866391,12.985286,5.586715
31200,3.833819,13.553625,5.858773
31500,3.9065489999999996,12.789944,5.528862
31800,3.916636,13.575781,6.376599
32100,4.0876019999999995,13.350429,5.9919
32400,3.099703,13.217001000000002,5.453219
32700,4.063956,12.828116,5.606175
33000,4.212781,13.961803,6.1094550000000005
33300,4.070916,13.28248,5.809254
33600,4.219089,13.579939999999999,5.887092
33900,3.666467,13.620726000000001,6.132833
34200,4.234533,28.815872,8.439796000000001
34500,4.1044279999999995,13.883784,6.301815
34800,4.0535120000000004,13.984846,6.261264
35100,3.5982529999999997,12.939314999999999,5.678819
35400,4.296469,33.95167,10.848461
35700,5.061969,30.76953,11.505129
36000,4.203645,13.56815,5.7698
36300,4.2253169999999995,13.144385999999999,5.887693
36600,3.769712,14.07605,6.18812
36900,4.315036,13.242263000000001,5.882882
37200,4.1515949999999995,14.387204,5.8902790000000005
37500,4.321442,14.311256,6.360032
37800,4.0387,13.455535000000001,5.885085
38100,4.378063,33.426862,8.812288
38400,4.1982029999999995,28.786901,8.568186
38700,3.6597190000000004,13.032577999999999,5.691834
39000,4.07218,13.309494,5.863099
39300,3.6879239999999998,13.381675,6.162791
39600,4.3095360000000005,13.439273000000002,5.942652
39900,3.691645,13.240494,5.748122
40200,3.913764,14.097748999999999,6.023384
40500,3.548541,12.630039,5.376192
40800,3.82458,12.798105,5.612901
41100,3.0308900000000003,13.164553,5.650118
41400,3.09388,13.404323999999999,5.486366
41700,4.131005,33.971889000000004,8.625060000000001
42000,3.363956,13.290801,5.691912
42300,3.972578,14.642441,5.7730559999999995
42600,3.972871,13.701051999999999,5.681051
42900,3.8831949999999997,13.300203,5.832028
43200,3.937101,14.227492999999999,5.682816000000001
43500,4.120373000000001,12.561725,5.611429
43800,3.865647,13.374201999999999,5.691436
44100,3.886106,14.283879999999998,5.672485
44400,3.8779809999999997,12.978812,5.650322
44700,3.982271,13.063516,5.816028
45000,3.925011,14.436876999999999,5.676673
45300,3.4457699999999996,21.437914000000003,7.521447
45600,4.03055,13.587751,5.876247
45900,4.029761,14.205217000000001,5.654814
46200,3.9494730000000002,13.195718,5.727942
46500,3.933331,13.222067000000001,5.737493
46800,3.9026400000000003,14.18803,5.773647
47100,4.283009,12.750233999999999,6.45971
47400,4.131715,13.334482000000001,5.854856
47700,3.8485669999999996,14.403112,5.630228
48000,3.8098970000000003,6.4580720000000005,4.819431
48300,3.98901,13.568879,5.855134
48600,3.813737,14.321810000000001,5.677542
48900,3.872317,33.482428000000006,8.519739
49200,4.102801,13.554038,5.816279
49500,3.946443,14.226911999999999,5.7163010000000005
49800,4.0038849999999995,12.829978,6.092899
50100,3.8530839999999995,13.175904000000001,6.203156
50400,3.781308,14.507651000000001,5.73351
50700,3.852319,6.484858999999999,4.737699
51000,4.074866,13.662142999999999,5.820587000000001
51300,3.946868,14.042714000000002,6.024405000000001
51600,3.7626120000000003,13.017151,5.882178
51900,4.099976,36.298303999999995,10.768113
52200,4.297944,15.718798000000001,7.060353999999999
52500,3.9976580000000004,34.921061,8.658578
52800,3.8928089999999997,13.565882,6.425066
53100,4.011191,12.769614,5.788397
53400,3.663038,5.301166,4.7005360000000005
53700,4.039091,13.066180000000001,5.761595
54000,3.854971,12.861312,5.6281550000000005
54300,3.9078269999999997,12.693808,5.540029
54600,3.866171,13.29349,5.725651999999999
54900,3.923023,12.694522000000001,5.606733999999999
55200,3.5847919999999998,12.795681,5.478362000000001
55500,3.820003,13.241014999999999,5.77401
55800,3.7459260000000003,12.788729,5.680763
56100,4.037888,23.638285999999997,7.505853999999999
56400,3.727349,13.552751,5.773281
56700,3.179895,12.578729,5.463741000000001
57000,3.73063,13.057014,5.586598
57300,3.636779,13.574663000000001,5.694147
57600,3.6526870000000002,12.95047,5.6292290000000005
57900,3.744932,12.716064999999999,5.493464
58200,3.7304690000000003,13.518585,5.66846
58500,3.6891,12.636787,5.610936
58800,3.549381,5.384137,4.670357
59100,3.872935,13.452626,6.115605
59400,3.7487769999999996,12.660817999999999,6.006177
59700,3.893444,33.492039,8.325624000000001
60000,3.20737,13.882264000000001,5.60572
60300,4.14492,12.525938,5.643023
60600,3.205844,12.976265,5.433942
60900,3.566555,13.275436,5.6272660000000005
61200,3.6605559999999997,12.918702,5.6554910000000005
61500,3.336102,5.646904,4.559891
61800,3.8790370000000003,13.484511999999999,5.744139
62100,3.935543,12.911383,5.5422400000000005
62400,3.6840910000000004,12.890139999999999,5.558611
62700,3.125477,13.30838,5.564043
63000,3.659982,12.716764,5.5904620000000005
63300,3.337571,33.832526,8.184928
63600,3.830967,13.475032,6.000947
63900,3.842386,12.518183,6.104155
64200,3.306835,51.578213,11.089637
64500,3.95548,14.933152999999999,6.491853
64800,3.640328,12.871602000000001,5.394807
65100,4.024694,12.480497,5.342908
65400,2.947059,15.002801999999999,5.539035
65700,3.740654,12.690756,5.465525
66000,3.102682,12.972268,5.190517
66300,3.427634,14.724466,5.6862260000000004
66600,3.81006,12.524051,5.477377
66900,3.227536,25.826647,7.1524600000000005
67200,4.148464,14.801935,5.811301
67500,3.5257620000000003,12.385661,5.341073000000001
67800,3.74499,12.746103999999999,5.3070889999999995
68100,3.379376,14.556427,5.645682
68400,3.7376709999999997,12.868992,5.4888900000000005
68700,3.966277,12.378453,5.640902
69000,3.940896,14.623645999999999,6.136757
69300,3.829195,12.621013,5.486712000000001
69600,3.7045449999999995,7.080506,4.7749440000000005
69900,4.085816,14.8338,5.947498
70200,3.794561,12.745205,6.1452860000000005
70500,3.749935,32.431082,8.159088
70800,3.9929589999999995,14.958675,6.138653
71100,3.8339769999999995,12.851641,5.631606
71400,3.058716,12.893443,5.398739
71700,3.8867260000000003,15.008519,6.019737999999999
72000,3.8081699999999996,12.793547,5.70103
72300,3.6294150000000003,6.145169999999999,4.525223
72600,4.045999,14.665989000000001,5.875908
72900,3.754775,12.835604,5.859335
73200,3.6866510000000003,12.729364,5.334017
73500,4.056913,14.600370999999999,5.96074
73800,3.7522029999999997,12.567067999999999,5.563548
74100,3.4014620000000004,31.263227,8.020909
74400,3.6164330000000002,14.696082,5.848928
74700,3.977005,12.760587,5.598224
75000,3.820679,6.08931,4.58897
75300,4.34676,12.912128,5.9822690000000005
75600,3.83219,15.904914000000002,6.659965
75900,3.8331910000000002,11.782966,5.406384
76200,3.336765,12.058098,5.785516
76500,3.9832730000000005,11.093332,5.592981
76800,3.2628779999999997,10.867174,5.281993
77100,3.7486660000000005,11.260271000000001,5.914589
77400,3.929422,10.589615,5.6799919999999995
77700,3.600199,33.415116999999995,7.6238850000000005
78000,4.086854,10.930111,6.03001
78300,3.5464089999999997,9.776571,5.524604
78600,3.8279370000000004,60.502448,11.787066000000001
78900,4.197102,10.364811999999999,6.2089419999999995
79200,3.8837349999999997,9.28859,5.638236
79500,3.843311,9.584419,5.42699
79800,3.4834940000000003,9.348201,5.852279
80100,4.018947,8.520118,5.6582
80400,3.6075550000000005,10.16645,4.951932
80700,4.2801599999999995,9.637825999999999,6.0771180000000005
81000,3.9519580000000003,9.686333,5.527595
81300,4.051683000000001,33.540087,8.850805000000001
81600,3.591383,10.741866,5.887185
81900,3.9947699999999995,9.731409,5.601896
82200,3.7622839999999997,11.46221,5.647431
82500,3.8785800000000004,11.135409,6.055062
82800,3.8523669999999997,10.449471,5.467072
83100,3.939658,11.967167,5.420997
83400,3.8312150000000003,12.198424000000001,5.9450650000000005
83700,3.837746,11.72264,5.428557
84000,3.800761,12.727136,5.611569
84300,3.8450279999999997,12.506877000000001,5.848216000000001
84600,3.8906959999999997,11.569567999999999,5.399278
84900,4.002008,27.888032,8.326699000000001
85200,3.7359169999999997,12.603137,5.826178
85500,3.8778300000000003,11.485304,5.4355459999999995
85800,3.7916800000000004,12.050747,5.290378
86100,3.7008669999999997,12.421698,5.85669
86400,3.595614,12.273111,5.253379
86700,3.868763,11.722897,5.655489
87000,3.7758800000000003,12.545358,5.8693349999999995
87300,3.9685330000000003,11.62204,5.512308999999999
87600,3.724225,11.7162,5.952863
87900,3.820768,12.119544,5.975733
88200,4.030382,11.772802,5.515696
88500,3.014261,40.51877,8.392978
88800,3.830169,12.108779,5.918238
89100,4.104785,6.373668,4.819957
89400,3.765483,11.826409,5.613291
89700,3.799862,11.934755000000001,5.8507430000000005
90000,4.2133080000000005,11.803266,5.558674
90300,3.824021,11.619094,6.002178
90600,3.8057870000000005,12.165168,5.932912
90900,3.9844230000000005,11.612983,6.0032879999999995
91200,3.128139,11.793992,5.495784
91500,3.9297989999999996,11.907534,5.910232
91800,3.112357,6.023442,4.5393870000000005
92100,3.7476629999999997,40.045778000000006,8.379466
92400,3.3649169999999997,12.085736,5.748316
92700,3.951335,11.688868,5.538155000000001
93000,3.707842,35.168296999999995,8.538542
93300,4.068593,48.27326,10.472767
93600,4.063046,11.718791,5.38136
93900,3.644998,11.585127,5.501204
94200,3.7335830000000003,12.090773,5.721539
94500,3.0221419999999997,5.9374080000000005,4.575762
94800,3.869397,11.720261,5.5252300000000005
95100,3.131169,12.222974,5.653442
95400,4.036953,11.978315,5.476257
95700,3.7128650000000003,26.111943,8.280904
96000,3.7822690000000003,12.0404,5.81754
96300,2.691288,12.349445,5.31427
96600,3.8729489999999998,11.805843,5.460316000000001
96900,3.9308650000000003,12.035299,5.871727
97200,3.640333,5.131442,4.524961
97500,3.83411,11.566355999999999,5.516576000000001
97800,2.914777,11.97867,5.316006
98100,3.820556,13.333632000000001,5.605114
98400,3.771875,11.696966999999999,5.252119
98700,3.8075349999999997,12.059956,5.802385
99000,3.752882,13.247124,5.456266
99300,3.608347,33.888321999999995,8.284078
99600,3.856518,12.170194,5.796126999999999
99900,4.064573,9.133282000000001,5.3199879999999995
100200,3.896486,11.807242,5.6102
100500,3.469013,12.012738,5.51311
100800,4.050788,13.427220000000002,5.631626
101100,3.8807379999999996,11.69519,5.420968
101400,3.779385,12.085549,5.818969
101700,3.940497,13.303968,5.9552190000000005
102000,3.857728,11.780592,5.499383
102300,3.8256910000000004,12.020469,5.887321
102600,4.114033999999999,14.347498000000002,5.7472
102900,3.90974,33.381353999999995,8.460164
103200,3.983228,12.270787,5.716351
103500,4.049044,13.262862,5.701757
103800,4.006296,11.79123,5.976422
104100,3.8633129999999998,12.38536,6.00309
104400,4.069681,13.366735999999998,5.636221
104700,3.890993,11.703488,5.533238
105000,3.9052910000000005,12.449025,5.8302760000000005
105300,3.8888260000000003,5.7190970000000005,4.705133
105600,3.895774,11.876303,5.611879
105900,3.440429,12.235024000000001,5.526113
106200,4.086995,13.164044,5.651415
106500,3.9754419999999997,20.456777,8.280769
106800,3.8181519999999995,12.169775,5.8040709999999995
107100,3.975395,13.004038000000001,5.717776000000001
107400,3.795927,11.922647999999999,5.645782
107700,3.797546,12.329647999999999,5.739891
108000,4.004531,6.932297,5.063827
108300,3.841661,11.893172,5.5410580000000005
108600,3.7707610000000003,25.946857,7.729585
108900,4.021478,12.050538000000001,5.690377
109200,4.020725,12.284233,6.00522
109500,3.8728809999999996,12.687543,5.931449
109800,3.3543589999999996,12.219221000000001,5.659117
110100,3.68141,12.141233999999999,5.657498
110400,3.8658989999999998,12.607674000000001,5.810955
110700,3.884725,7.228716,5.248552
111000,3.928463,12.213488,5.645658
111300,2.791718,12.477327,5.657426
111600,4.205514,12.186430999999999,5.706424
111900,3.3481690000000004,12.044634,5.561527
112200,3.9149629999999997,12.730331,5.928746
112500,2.812063,12.042745,5.648057
112800,3.93866,12.286421,6.093314
113100,4.142739,12.430710000000001,5.9298589999999995
113400,4.121044,10.311709,5.488677
113700,3.925356,32.291628,8.435507000000001
114000,3.817883,12.648748,5.765662
114300,3.887692,11.972094,5.745478
114600,3.2740240000000003,12.230547999999999,5.499013
114900,4.069542,12.350781,5.906356
115200,3.662329,12.148166,5.61174
115500,3.189069,11.98247,5.569342
115800,3.9219999999999997,12.582805,5.846692
116100,4.07062,7.8728110000000004,5.24207
116400,4.026366,12.106196,5.632638
116700,3.520929,12.600603999999999,5.7395309999999995
