timestamp,min_cpu,max_cpu,avg_cpu
0,4.862056,8.104051,7.246567999999999
300,6.958218,8.713846,7.380758
600,3.9803580000000003,10.286844,7.351394
900,7.0056970000000005,8.314471000000001,7.398849
1200,4.562263,29.339266,9.376719
1500,7.014201,11.613132,8.380358
1800,4.764517,8.058519,7.147494
2100,3.8825260000000004,8.502492,6.9823770000000005
2400,6.752874,7.987891,7.347044
2700,6.060811,7.896802,7.13267
3000,6.566483,8.200186,7.268632000000001
3300,6.615578999999999,8.336717,7.534519
3600,6.668794,8.881249,7.407030000000001
3900,5.611093,7.9445429999999995,7.140417
4200,6.743887,7.944558,7.388677
4500,5.151655,7.844291,7.090394
4800,4.659455,12.289864999999999,7.555431
5100,6.673025999999999,25.061266,9.235710000000001
5400,5.443035,7.815372999999999,7.144671000000001
5700,6.723447,8.132841,7.26167
6000,3.9779839999999997,8.069036,7.091050999999999
6300,6.844525999999999,8.649652,7.409575
6600,4.094091000000001,8.514588,7.112473
6900,6.876539,8.874327000000001,7.4422559999999995
7200,5.0251589999999995,8.190027,7.216163000000001
7500,6.874899,10.895653,7.736083
7800,6.852853,9.231161,7.5394570000000005
8100,4.475137,7.895716999999999,6.950863000000001
8400,6.7992539999999995,9.103285000000001,7.4038949999999994
8700,5.976227,29.805138,9.665991
9000,6.915808999999999,8.135762,7.286334
9300,3.933325,8.464628999999999,7.032557000000001
9600,6.886599,9.978381,7.456678
9900,3.7445699999999995,8.594439,7.024839
10200,4.324168,8.846117,7.026286
10500,6.667389,8.567126,7.281378
10800,6.856965,9.696067,7.410123
11100,6.686113000000001,8.345092999999999,7.184182000000001
11400,6.830247,8.801817,7.33144
11700,6.787189,8.09096,7.210630999999999
12000,4.489339,8.217139999999999,6.966147
12300,6.702158,29.578073999999997,9.67022
12600,4.470601,8.156754,7.124638
12900,4.847106,8.276992,7.163454
13200,7.074167999999999,9.306339999999999,7.619694
13500,4.541144999999999,7.710064999999999,7.066209
13800,6.806153,8.272757,7.3627970000000005
14100,4.1727669999999994,8.163571000000001,7.132200999999999
14400,6.677199000000001,7.906211999999999,7.382696000000001
14700,4.533053,8.380587,7.111425
15000,7.002382000000001,8.438956,7.5139380000000005
15300,6.031408,7.978805,7.211933
15600,4.537511,8.052812,7.057132000000001
15900,6.830392999999999,20.630461999999998,9.868063000000001
16200,5.135991000000001,7.766122,7.170833999999999
16500,6.7660800000000005,8.294989999999999,7.272296000000001
16800,4.3518419999999995,8.811472,7.188426
17100,6.654783,7.92708,7.304335000000001
17400,3.787094,8.110661,6.962445
17700,6.635725,9.170436,7.472513
18000,5.815454,7.950972,7.322467999999999
18300,6.269817,7.936947,7.200075
18600,6.9420660000000005,8.609082,7.435314999999999
18900,5.511769999999999,8.103567,7.170839
19200,6.832692,8.173296,7.3267929999999994
19500,4.060746,31.742303999999997,9.501899
19800,6.956714,7.838897,7.331980000000001
20100,4.064575,7.960719999999999,6.956813
20400,6.687181,8.764615,7.291057
20700,5.016483999999999,8.222093,6.994255
21000,6.712341,10.727796000000001,7.487188000000001
21300,6.753823,9.030927,7.280691
21600,4.073256,7.977,6.927645
21900,6.649508,8.164733,7.2334190000000005
22200,6.644116,9.015587,7.3476300000000005
22500,6.378533999999999,7.8008880000000005,7.18112
22800,5.038531,8.032167999999999,7.083283
23100,6.767696000000001,31.141367,9.70697
23400,4.07204,7.973081,6.984453
23700,4.979189,8.517958,7.182227
24000,6.8711720000000005,8.631551,7.311963
24300,5.095066,8.134841,7.060189
24600,6.766721,8.180022,7.263666000000001
24900,4.365530000000001,9.049689,7.051436
25200,6.715139999999999,7.919834,7.290518
25500,3.9224949999999996,8.874454,7.195794
