timestamp,min_cpu,max_cpu,avg_cpu
0,1.549008,8.390122,3.780615
300,1.42137,7.171324,4.025347
600,2.207378,7.549780999999999,4.135113
900,1.209437,5.726262999999999,3.581607
1200,2.2451369999999997,5.336059,3.678838
1500,1.7626700000000002,11.70219,4.626709
1800,2.351691,7.885149,3.9927580000000003
2100,1.321123,6.992253,3.8537150000000002
2400,2.3810130000000003,5.277211,3.785566
2700,2.370882,5.565664,3.7968089999999997
3000,1.160015,5.166394,3.54943
3300,2.385018,5.431826999999999,3.758036
3600,2.223877,6.249219999999999,3.723185
3900,2.2446639999999998,7.848783,4.060519
4200,2.213685,8.988777,4.246118
4500,2.1662470000000003,5.51201,3.663531
4800,1.9900959999999999,15.138494,4.559282
5100,2.321354,13.585604,4.730768
5400,1.186024,6.7849520000000005,3.6365510000000003
5700,1.3180290000000001,6.222509,3.696452
6000,2.233076,5.418888,3.7537949999999998
6300,1.883789,8.951649,3.68351
6600,2.219681,5.364933000000001,3.645951
6900,2.1642770000000002,8.777511,4.130461
7200,2.135385,5.236598000000001,3.622814
7500,1.9805150000000002,5.436097,3.5425760000000004
7800,2.40421,7.20758,3.9496300000000004
8100,2.205567,5.416587,3.582612
8400,1.4544860000000002,7.383578999999999,3.777558
8700,2.349038,10.631072,4.653532
9000,2.280816,5.703301000000001,3.5704279999999997
9300,2.658465,5.436349,3.728482
9600,1.311787,7.208344,4.042903
9900,2.312443,5.2515220000000005,3.5511660000000003
10200,2.30496,14.907164000000002,4.336009
10500,2.208761,5.002956,3.6214410000000004
10800,1.705498,9.924942999999999,4.011013
11100,1.602834,12.632363,4.025547
11400,1.981584,4.901753,3.4516620000000002
11700,1.290383,4.878451999999999,3.3460080000000003
12000,1.9388029999999998,9.163194,3.709951
12300,2.066261,11.747533,4.051463
12600,1.9747029999999999,4.782712,3.3781190000000003
12900,1.601877,5.159187,3.313626
13200,2.101354,4.771788,3.384882
13500,1.0333290000000002,4.9163,3.324521
13800,1.0763049999999998,4.846572,3.338446
14100,2.359289,4.56634,3.458064
14400,1.051253,4.514675,3.199093
14700,2.3802830000000004,4.9111139999999995,3.4418830000000002
15000,2.422888,7.042557,3.6438980000000005
15300,2.2370520000000003,5.203780999999999,3.4737379999999995
15600,0.990851,5.9278260000000005,3.372175
15900,2.250753,13.404518,4.056561
16200,2.6053189999999997,17.681268,6.574002
16500,2.135678,7.80565,3.9635730000000002
16800,2.0512099999999998,5.13459,3.496643
17100,1.905884,8.515989999999999,3.858424
17400,2.219484,8.906183,3.740728
17700,1.288859,5.359125,3.4449400000000003
18000,2.057114,4.473637,3.3961690000000004
18300,1.896149,4.738226,3.3796800000000005
18600,2.267877,4.616744000000001,3.370601
18900,1.03921,4.6865190000000005,3.23748
19200,1.080617,4.826975,3.3157870000000003
19500,2.706243,41.770645,9.335734
19800,1.28949,10.108887,3.790656
20100,2.267288,6.894572999999999,3.9468199999999998
20400,1.7929650000000001,7.1169910000000005,3.8083169999999997
20700,1.8563310000000002,4.9704489999999995,3.3975410000000004
21000,2.147702,5.548702,3.452381
21300,1.961918,5.19501,3.473176
21600,1.7035639999999999,8.665508,3.5432080000000004
21900,1.9781810000000002,8.887768,3.579182
22200,2.1671099999999996,6.901519,3.7167239999999997
22500,2.062468,10.285442,4.064565
22800,2.077804,7.964682000000001,3.8194019999999997
23100,2.2071419999999997,14.483094,4.2229730000000005
23400,1.972148,15.294670000000002,4.1070720000000005
23700,2.371495,4.891927,3.430589
24000,2.1713080000000002,8.743399,3.803471
24300,1.260658,5.697518,3.35525
24600,1.043242,7.295691000000001,3.6909449999999997
24900,2.278901,5.140388,3.572423
25200,2.232511,4.757429,3.4182120000000005
25500,2.189088,5.140009,3.4765309999999996
25800,1.2313209999999999,4.9238230000000005,3.367374
26100,2.1689689999999997,5.2919279999999995,3.5763730000000002
26400,2.378807,11.079016000000001,3.958993
26700,2.446304,5.5396220000000005,3.703671
27000,1.54992,13.063856,4.246575
27300,2.082655,7.911486999999999,3.9522760000000003
27600,2.228569,5.031613,3.575308
27900,2.102316,7.804983999999999,3.706432
28200,2.317142,7.835147,3.9437889999999998
28500,2.56976,9.523145,4.082321
28800,2.188787,5.218116,3.6637410000000004
29100,1.169429,5.249247,3.445931
29400,2.126779,5.082574,3.5398080000000003
29700,1.447119,8.113479,3.7347639999999998
30000,2.3697779999999997,7.286174000000001,4.1008379999999995
30300,2.249274,8.149028,4.172048
30600,1.401362,9.713181,4.511204
30900,2.404425,5.054323,3.652769
31200,2.350726,6.951434,4.056432
31500,2.524165,4.878832,3.652739
31800,2.368386,9.340908,3.858732
32100,2.4380029999999997,5.202086,3.768575
32400,2.3206330000000004,8.024372999999999,3.9299169999999997
32700,2.189273,9.288253,4.185395
33000,2.092857,5.155146,3.6637980000000003
33300,2.126649,10.481489999999999,3.824466
33600,2.312939,5.527241,3.600604
33900,1.287766,5.727799,3.6621010000000003
34200,2.447521,17.678214999999998,4.230688
34500,2.15022,8.628577,4.037024
34800,2.035126,7.494747,4.081869
35100,1.21769,5.39429,3.603175
35400,1.14396,5.176446,3.5074349999999996
35700,2.418126,7.554164999999999,4.120113
36000,2.386129,7.1063,3.8887099999999997
36300,2.44087,8.871402999999999,4.104083999999999
36600,1.08893,5.41927,3.617376
36900,2.320539,7.3382179999999995,4.0788269999999995
37200,2.3407400000000003,5.01842,3.721044
37500,2.476656,5.368405999999999,3.8544080000000003
37800,1.689705,11.414419,4.232671
38100,2.330117,4.980824,3.7221040000000003
38400,1.795873,5.35135,3.65254
38700,1.219765,5.731503,3.557958
39000,2.5188740000000003,4.962546,3.708215
39300,0.876217,5.2370980000000005,3.5043010000000003
39600,2.408274,4.99273,3.6642080000000004
39900,2.699177,6.868782,3.860522
40200,2.456179,5.092176,3.6527220000000002
40500,1.401886,5.735029,3.572487
40800,2.382268,5.107593,3.677144
41100,2.418326,8.841723,3.920972
41400,1.038178,12.822778999999999,4.373568
41700,2.385406,5.525658999999999,3.660621
42000,2.2978240000000003,6.415875,3.8011510000000004
42300,2.288882,5.299958999999999,3.733857
42600,1.217905,4.945389,3.477936
42900,2.608002,5.136006,3.730434
43200,2.201501,5.2507980000000005,3.643869
43500,2.351676,7.557485000000001,4.061655
43800,1.283042,5.475383,3.665462
44100,2.188641,8.235102000000001,3.8696309999999996
44400,2.200239,9.115996,4.019229
44700,0.955206,5.6172059999999995,3.569064
45000,2.215475,16.225732,4.309148
45300,1.788544,5.381012999999999,3.6151120000000003
45600,2.134276,5.571182,3.7132050000000003
45900,2.228973,5.4681489999999995,3.603726
46200,2.174418,5.080474,3.708811
46500,1.741052,47.651759999999996,8.337003
46800,1.2484709999999999,7.50962,3.915227
47100,2.2034290000000003,7.3608270000000005,4.0632790000000005
47400,1.12229,5.270504,3.6778440000000003
47700,2.210128,5.373233,3.7286089999999996
48000,2.169229,4.94571,3.6842010000000003
48300,2.4886150000000002,8.279964,4.116325
48600,1.2006350000000001,4.638311,3.5373949999999996
48900,2.225688,5.224546,3.660643
49200,2.506136,4.945932,3.757826
49500,1.446509,5.544186,3.6428309999999997
49800,2.269259,5.294164,3.6179050000000004
50100,0.846455,5.534799,3.446339
50400,2.121707,5.412521,3.5768699999999995
50700,2.3547580000000004,8.140521000000001,4.012028
51000,2.148978,5.115143,3.6888
51300,0.9525450000000001,5.142619,3.405453
51600,2.288545,5.025288,3.685379
51900,2.301936,7.204674000000001,3.8681019999999995
52200,1.408583,12.045708,4.098574
52500,2.233332,5.364585,3.694437
52800,2.5028200000000003,7.531092999999999,4.000249
53100,2.397663,5.896283,3.831654
53400,1.396215,6.806557000000001,3.935856
53700,2.2126810000000003,5.380456,3.819068
54000,1.221155,5.404182,3.420778
54300,2.56547,5.483549,3.6803169999999996
54600,2.5700979999999998,6.900709,3.870511
54900,1.434377,5.469081,3.50032
55200,2.361217,5.294264,3.635992
55500,2.5870830000000002,9.587048,4.3309809999999995
55800,1.917123,12.040189999999999,4.239306
56100,1.1944299999999999,5.50128,3.5563480000000003
56400,2.7017860000000002,5.426328,3.7193970000000003
56700,1.037311,5.176698,3.495732
57000,2.416123,7.5263800000000005,4.032124
57300,1.397541,5.437578,3.659293
57600,1.400297,5.376247,3.4909209999999997
57900,2.3027580000000003,5.341891,3.664221
58200,2.4359330000000003,7.721572999999999,3.751523
58500,2.382389,5.416606,3.6776449999999996
58800,1.835234,8.396339,3.990783
59100,2.344645,8.843615,4.042725
59400,2.112427,14.643919,4.151111
59700,2.318435,5.758959,3.6629989999999997
60000,1.287239,6.8384100000000005,3.713665
60300,2.067831,7.537527000000001,4.071529
60600,2.322293,7.7550419999999995,3.999049
60900,1.9159490000000001,11.58906,3.893018
61200,2.093346,5.818502,3.7673699999999997
61500,1.510926,7.324453999999999,3.92141
61800,2.270122,5.173317,3.732507
62100,2.3507830000000003,6.835171000000001,3.776339
62400,2.315557,7.122876,3.992932
62700,1.09192,5.629918,3.619782
63000,1.2267549999999998,14.120794,4.238327
63300,2.391571,5.309322,3.701843
63600,2.388088,5.287021,3.6964120000000005
