timestamp,min_cpu,max_cpu,avg_cpu
0,5.116129,11.285667,6.382365
300,4.980078,11.386227,6.392576999999999
600,3.741017,12.623006,6.408173000000001
900,4.095076000000001,7.012979,5.661238
1200,5.331812,11.366076,6.408519
1500,5.315351000000001,12.498362,6.793197999999999
1800,5.018089,11.073185,6.24878
2100,3.189314,24.739404999999998,8.110375
2400,5.380973,12.566958,6.691686
2700,4.186865,11.56028,6.126026
3000,5.305178,10.967435,6.446753
3300,4.039674,11.899586,6.309407
3600,5.030753,11.285309,6.301611
3900,5.054358000000001,10.895897,6.3303139999999996
4200,5.086316,12.012189,6.675408999999999
4500,4.9386410000000005,11.088768,6.295736
4800,5.030809,11.003437,6.383609
5100,5.308625,12.105514,6.659913
5400,3.269006,11.263444,6.095035
5700,4.879258999999999,23.610898000000002,8.258246
6000,5.058566000000001,12.303359,6.575025
6300,3.414643,6.5359940000000005,5.602866000000001
6600,5.218723000000001,11.559339999999999,6.5629610000000005
6900,5.065492,11.036628,6.840644999999999
7200,5.15088,11.1786,6.41694
7500,3.256782,10.935169,6.20806
7800,5.372128,13.914253,6.81168
8100,3.6207239999999996,10.858199,6.295202
8400,5.133418,10.974294,6.467061
8700,4.276943,11.07869,6.278067
9000,5.207858,6.76357,6.038194
9300,5.6219779999999995,18.688268,8.388319000000001
9600,4.95408,11.965013,7.0974710000000005
9900,4.916205000000001,10.776295,6.423116
10200,4.492888,11.134003,6.377982
10500,5.076018,11.518777,6.4716569999999995
10800,3.346407,11.668461,6.321788
11100,4.722124,11.380846,6.388091
11400,4.503514,11.252089,6.405604
11700,5.001961,6.941451,5.90143
12000,5.2910639999999995,11.730657,6.533175
12300,5.192481,11.969282000000002,7.218698
12600,5.081795,10.707206,6.499162
12900,3.158066,23.623379,8.125084
13200,4.9042010000000005,10.928030999999999,6.5462940000000005
13500,5.335416,11.099144,6.844836999999999
13800,5.288111,11.35297,6.524487000000001
14100,5.070887,10.996962,6.564052
14400,4.300530999999999,6.609524,5.826908
14700,4.920031,11.742694,6.482605
15000,5.223601,14.453232999999999,7.475277
