timestamp,min_cpu,max_cpu,avg_cpu
0,2.972676,7.151203999999999,4.296581
300,2.166072,10.853287,4.946383
600,3.1528389999999997,7.5109580000000005,4.554289
900,1.974164,5.810355,3.8684510000000003
1200,2.585629,10.850394999999999,5.012459
1500,3.150296,9.252626,4.801024
1800,2.371284,6.424419,4.150146
2100,3.0695959999999998,10.941205,5.078107
2400,1.9128479999999999,26.202778,6.455013
2700,3.160223,7.837542999999999,4.606605
3000,2.310965,10.944637,4.868272
3300,3.064325,8.287672,4.663021
3600,2.073813,7.000845,4.013568
3900,2.27787,11.054554,5.104305999999999
4200,3.20987,42.197666,11.109877000000001
4500,3.039734,7.316788000000001,4.3559849999999996
4800,2.966384,10.858963000000001,4.908892
5100,2.231837,8.881344,4.554554
5400,3.0069049999999997,7.454416999999999,4.243599
5700,2.297082,11.000297,4.942669
6000,3.055374,17.130153,6.594028
6300,3.2052549999999997,4.903669,3.9205900000000002
6600,2.746457,10.896503,4.976634
6900,3.351279,8.320198,4.635607
7200,2.089343,9.136508000000001,4.353772
7500,3.129161,10.739098,5.1442760000000005
7800,2.710801,8.220658,4.490273
8100,3.172485,8.469412,4.602606
8400,2.395407,9.673372,4.755916
8700,3.270041,8.017791,4.554616
9000,2.580555,8.380904,4.1803870000000005
9300,2.120413,9.443699,4.77001
9600,3.271529,25.494445000000002,6.571566000000001
9900,2.6592029999999998,8.695256,4.425027
10200,2.9855509999999996,10.264439999999999,4.855974
10500,1.97941,7.801943,4.131952
10800,2.939269,8.072931,4.309416000000001
11100,2.4352669999999996,10.791685000000001,4.731698000000001
11400,3.291812,8.317960000000001,4.356978
11700,3.108987,7.962899,4.187899
12000,2.515441,8.102338,4.105375
12300,3.307601,8.435533,4.610302
12600,2.319435,8.333817,4.1760980000000005
12900,2.9312099999999996,11.017221000000001,5.057402
13200,2.4931229999999998,8.609974000000001,4.256761
13500,3.223562,9.173396,4.683851
13800,2.534551,10.494505,4.7305470000000005
14100,3.175793,7.980271000000001,4.494949
14400,2.466668,8.263417,4.1369
14700,3.101903,7.9509229999999995,4.346989
15000,3.157511,8.242401,4.4596849999999995
15300,2.522298,8.14835,4.26408
15600,3.066302,10.707068,5.065708
15900,2.0559950000000002,8.453108,4.319849
16200,2.934777,8.263114999999999,4.459126
16500,2.213108,10.700956,4.7227559999999995
16800,3.2025799999999998,18.704682000000002,6.4733160000000005
17100,1.864856,9.277163,4.333214
17400,3.179693,10.480636,5.0175019999999995
17700,3.205853,8.237002,4.505571
18000,2.358736,8.373752,4.2272050000000005
18300,3.188056,10.779146,5.066212
18600,2.132721,8.376595,4.24569
18900,3.2746419999999996,8.247448,4.560626999999999
19200,1.981689,10.169908,4.656776
19500,3.264716,8.649746,4.6057120000000005
19800,3.0411599999999996,8.556379,4.4628239999999995
20100,3.141972,29.583025,6.920256
20400,3.018313,26.006104999999998,6.551525
20700,2.529142,9.375278999999999,4.617084999999999
21000,3.181787,9.448172999999999,4.888858
21300,2.869668,9.295458,4.55713
21600,3.094463,8.025471000000001,4.489413
21900,2.061251,9.634667,4.749174
22200,3.209593,9.152905,4.542019
22500,2.277503,8.257644,4.354241
22800,3.085556,8.018013999999999,4.595617
23100,3.329187,9.362313,4.689184
23400,2.485602,7.950804,4.346963
23700,3.168018,7.94215,4.28906
24000,3.1206709999999998,27.179973999999998,8.083421000000001
24300,3.5763059999999998,9.297788,4.789148
24600,3.11354,9.613188000000001,4.806411
24900,3.189038,15.670822,5.262422
25200,2.634819,8.053265,4.275213
25500,1.708339,8.040761,4.209162
25800,3.087993,16.505341,5.256066000000001
26100,2.297299,8.125707,4.370729
26400,2.944049,7.8109779999999995,4.184197
26700,3.2915940000000004,15.617129,5.746499
27000,3.157916,8.102724,4.44204
27300,2.03825,7.903899000000001,4.096945
27600,3.318364,25.226954,7.326421000000001
27900,3.110003,9.432427,4.6569080000000005
28200,2.612943,8.139609,4.237055000000001
28500,3.256222,16.803493,5.59241
28800,2.894645,7.5595229999999995,4.418017
29100,3.001398,7.365434,4.461032
29400,3.143637,15.486014,5.906529
29700,3.5844110000000002,7.587969999999999,4.691496
30000,2.833616,7.600435000000001,4.131719
30300,3.309168,14.913573000000001,5.416342
30600,2.71088,7.573461,4.3383199999999995
30900,2.9219880000000003,7.383044,4.3429
31200,3.116432,26.175515,7.409845
31500,2.753894,8.622038,4.750993
31800,2.833444,7.591783,4.273425
32100,3.166243,14.244323999999999,5.302557
32400,3.067141,7.667908000000001,4.593458
32700,2.968134,7.55704,4.336302
33000,3.19963,19.318378,6.924181
33300,3.3368559999999996,7.478592,4.481428
33600,2.4292290000000003,7.639079,4.232531
33900,3.207652,14.613665,5.399575
34200,2.814254,7.6073699999999995,4.417292
34500,3.007311,7.57415,4.417873
34800,3.052837,26.150087,7.343476
35100,2.912218,8.563044,4.659273000000001
35400,2.8776330000000003,7.589975,4.194429
35700,3.2562860000000002,12.448555,5.291283999999999
36000,2.476003,7.874080999999999,4.3333580000000005
36300,3.174693,7.820958999999999,4.456601
36600,3.4815139999999998,13.083288,5.314123
36900,3.063812,7.701558,4.49916
37200,3.042623,7.879927,4.283162
37500,3.3342370000000003,13.398886,5.286939
37800,2.945243,7.797687,4.447335
38100,3.143576,7.5348429999999995,4.221413
38400,3.3430519999999997,26.400543,7.4502690000000005
38700,3.258019,8.839159,4.710104
39000,3.112098,7.8388279999999995,4.2744279999999995
39300,3.390305,12.869769,5.321011
39600,3.03558,8.118996000000001,4.432519
39900,3.372986,7.814112,4.447851
40200,2.934693,12.730611,5.135346
40500,3.144113,7.84708,4.517798
40800,2.644056,7.983008,4.190133
41100,3.4493989999999997,12.895919000000001,5.405037999999999
41400,2.927669,7.971331,4.373709
41700,3.1092869999999997,7.9447600000000005,4.378826999999999
42000,3.095001,19.781914,6.927011
42300,2.4981419999999996,8.994532000000001,4.538976
42600,2.8575180000000002,9.004106,4.362228
42900,2.850378,11.971696000000001,5.270064
43200,2.928777,8.071082,4.347347
43500,2.564083,9.131093,4.386075
43800,3.526644,11.70005,5.246685
44100,2.317343,7.891847,4.251718
44400,2.90765,9.045241,4.343758
44700,2.4126990000000004,12.309861999999999,4.80307
45000,2.694644,8.095784,4.306083
45300,3.315375,8.872271000000001,4.460197
45600,2.270754,25.579971,7.238586
45900,3.108196,9.128347999999999,4.620481
46200,2.488511,9.490945,4.348769
46500,3.577433,11.900966,5.319717
46800,2.445004,8.113575,4.2458540000000005
47100,3.3360230000000004,9.029326,4.477612000000001
47400,2.891959,12.123691,4.765203
47700,2.110992,8.038872999999999,4.3037980000000005
48000,2.94308,9.145650999999999,4.422486
48300,2.169485,12.011022,5.2393529999999995
48600,2.938127,8.087628,4.345061
48900,2.5652169999999996,9.149656,4.385738
49200,3.426684,25.687089,7.374803999999999
49500,2.41465,9.16356,4.618247
49800,3.058246,9.261455,4.385132
50100,2.534782,28.294957,7.338054
50400,2.1823330000000003,18.036038,6.496794
50700,3.370017,9.2933,4.484521
51000,1.9856189999999998,11.559417999999999,5.307174
51300,3.492317,7.973124,4.556831
51600,2.621377,9.258498,4.240032
51900,3.4511199999999995,11.869857000000001,5.375308
52200,2.578425,8.160263,4.176218
52500,3.395918,9.050456,4.459217
52800,2.843929,16.241835000000002,6.730228
53100,2.117309,9.260905000000001,4.49109
53400,3.015334,8.903966,4.325904
53700,3.5591519999999996,10.748683999999999,5.863678
54000,3.215996,7.984477,4.401989
54300,2.993062,7.936361,4.549568
54600,3.11278,10.429307000000001,5.302631
54900,2.979625,7.891503999999999,4.300917
55200,2.961464,7.777742999999999,4.365876999999999
55500,2.071986,10.745446000000001,4.749873
55800,2.6869520000000002,8.070836,4.345922
56100,3.0845119999999997,7.839571,4.49528
56400,2.177695,25.843147000000002,7.244631
56700,3.3720980000000003,9.111673,4.548508
57000,2.1029150000000003,8.130413,4.250038
57300,3.256209,10.244887,5.324145
57600,2.28805,8.268130000000001,4.277954
57900,3.0388290000000002,7.827313,4.525087
58200,2.2488259999999998,10.31583,4.655207
58500,2.6122810000000003,7.844261,4.416075
58800,2.9267689999999997,7.977066000000001,4.446151
59100,2.5280669999999996,11.187355,5.608907
59400,2.9470240000000003,8.22658,4.37399
59700,1.931448,7.988911,4.359421
60000,3.209762,26.102866,7.326436
60300,2.434933,9.312274,4.47755
60600,2.933752,8.045173,4.435023999999999
60900,1.998286,10.592998,4.799019
61200,2.051656,8.106717,4.326658999999999
61500,3.2395150000000004,8.038264999999999,4.605232
61800,2.7087470000000002,19.660859,7.305314
62100,3.482424,8.667953,4.531268
62400,2.42709,7.834728999999999,4.195708
62700,3.104895,12.021944,5.271634
63000,2.0904279999999997,8.029317,4.075579
63300,3.1434509999999998,7.616553999999999,4.336238
63600,2.0404240000000002,18.642595999999998,5.967612
63900,2.237182,16.180765,5.181297
64200,3.01397,12.251242,4.723137
64500,1.6764849999999998,11.943531,5.186636
64800,3.178361,8.031926,4.3843
65100,2.003376,7.819947,4.276083
65400,3.170429,10.494285000000001,5.003751
65700,2.461432,9.15578,4.304293
66000,2.957354,7.876197,4.2738309999999995
66300,2.480961,10.706474,4.548163
66600,3.3886410000000002,9.122091000000001,4.392736
66900,2.87603,7.6629119999999995,4.321639
67200,2.849218,10.772911,4.932858
67500,3.544668,31.485865000000004,6.771575
67800,2.332775,7.965952000000001,4.240797
68100,3.307785,10.765889,5.156716
68400,2.244733,9.286073,4.332909
68700,3.275168,7.689494,4.465232
69000,2.133707,10.698253,4.469654
69300,2.935405,8.768839999999999,4.396365
69600,2.889042,7.803438000000001,4.271825
69900,2.839649,10.837182,5.179946
70200,3.119598,9.208847,4.357419
70500,2.7993,7.749873,4.265947
70800,3.083113,10.991541999999999,5.019826
71100,2.753551,31.535171000000002,6.751710000000001
71400,2.953194,8.118618,4.342985
71700,1.973568,10.850586,4.616272
72000,2.082249,9.344689,4.456786
72300,3.1767790000000002,7.827719999999999,4.492543
72600,2.001945,11.07653,5.066145
72900,3.26396,8.907865,4.577515
73200,3.0260599999999998,7.942869,4.33695
73500,3.2097900000000004,10.851559,5.175378
73800,2.9310400000000003,10.188612,5.114264
74100,2.952125,7.915755,4.4076580000000005
74400,2.702475,10.979559,4.581459
74700,2.2029330000000003,29.250384000000004,6.631576
75000,2.838294,9.067067999999999,4.387803
75300,2.280475,8.312248,5.005197
75600,2.836262,8.884785,4.79911
75900,1.7380060000000002,7.658669000000001,4.194442
76200,3.038215,11.036261999999999,5.071555
76500,3.033306,8.608307,4.539703
76800,2.795082,8.203453999999999,4.339106
77100,2.461991,10.236997,4.664836
77400,1.8277459999999999,64.33900600000001,10.649689
77700,2.901825,7.759653,4.33323
78000,3.16227,9.847109,5.230735
78300,2.930557,26.904479,6.638703
78600,1.9720900000000001,9.33168,4.302854
78900,3.055759,10.107289999999999,5.071714
79200,2.718514,8.060509,4.3370809999999995
79500,2.908625,7.715386,4.41416
79800,2.967943,10.220807,4.644267
80100,1.9252,7.825935,4.313728
80400,2.926714,8.040605000000001,4.319935
80700,2.184951,10.086691,5.041837999999999
81000,2.857407,8.257162,4.394267
81300,2.656016,7.888421000000001,4.2519279999999995
81600,2.9612700000000003,10.25052,5.047107
81900,3.068465,27.097021999999996,7.130032000000001
82200,2.7921080000000003,9.995092999999999,4.4371480000000005
82500,2.186218,9.999672,4.4588849999999995
82800,2.602921,8.452217999999998,4.363535
83100,3.059425,7.852113,4.28745
83400,2.51235,10.121471000000001,4.905392
83700,2.942259,8.148553999999999,4.413926999999999
84000,2.038566,8.243727999999999,4.120337999999999
84300,3.2521709999999997,10.094211,5.165139
84600,2.867239,8.912991,4.937117
84900,3.052868,7.945239,4.3605339999999995
85200,2.067683,10.099922,4.450846
85500,2.15017,26.591820000000002,6.570467
85800,2.914777,9.729543,4.495091
86100,3.1886099999999997,10.10497,5.0138419999999995
86400,2.966901,8.533433,4.4520800000000005
86700,3.090625,8.211524,4.509525
87000,2.92828,10.162894,5.087853
87300,3.0418060000000002,8.030958,4.2745120000000005
87600,2.916649,8.329141,4.303672
87900,2.529627,10.148889,4.854326
88200,2.5612779999999997,8.475122,4.335739
88500,2.844525,8.344246,4.2213769999999995
88800,2.634235,8.888357000000001,4.935402
89100,3.135665,22.888939999999998,6.6124220000000005
89400,2.917189,9.454360000000001,4.329811
89700,3.0382759999999998,10.295762,5.177313
90000,3.048286,8.320183,4.355599
90300,3.021873,8.003909,4.327314
90600,2.631291,36.232777,11.613744
90900,2.7097279999999997,8.682599,4.495388
91200,2.962259,8.253936,4.201677
91500,2.416817,10.24902,5.020746
91800,2.991187,8.188755,4.445905000000001
92100,2.628908,7.766812,4.096568
92400,2.976306,10.295095,5.1181980000000005
92700,3.032164,26.057804,6.4692940000000005
93000,3.0307180000000002,9.399561,4.400053
