timestamp,min_cpu,max_cpu,avg_cpu
0,14.448989000000001,33.622706,19.184601999999998
300,14.892003,22.431552,18.557804
600,14.63141,25.603863,19.003166
900,16.184834,24.460910000000002,20.23389
1200,16.884837,30.513817,22.083461
1500,17.755944,27.685869,22.411458
1800,17.912129,39.66312,22.672275
2100,16.255425,24.1713,21.402612
2400,17.881301999999998,27.729977,21.309366
2700,11.980141999999999,24.87688,20.793645
3000,18.324582999999997,27.985437,21.791244
3300,13.301625,24.456057,20.896124
3600,18.143372,26.328317,21.661316
3900,17.929941,46.997985,23.949593
4200,15.143463,24.977164000000002,21.051747
4500,15.338676000000001,40.577096999999995,19.912403
4800,13.813941,24.229174,17.701708
5100,15.425734,22.936264,18.854275
5400,15.647398999999998,31.755592,20.251382
5700,14.985184,20.511145000000003,18.115454999999997
6000,16.778731,27.881615000000004,20.600618
6300,17.540607,27.771689000000002,21.045371
6600,17.799745,44.537131,23.220682999999998
6900,17.462766000000002,25.990251,21.729149
7200,16.532857,28.543702000000003,21.380631
7500,12.438407000000002,24.596773000000002,20.649070000000002
7800,18.627443,26.431702,21.508167
8100,19.806959,39.944590000000005,23.502664000000003
8400,18.081487,25.963014,22.127295999999998
8700,16.536473,24.989635999999997,21.492941000000002
9000,14.597832,37.42259,19.582620000000002
9300,14.229281,22.181542,17.894347
9600,14.541641,23.095246,18.612344
9900,13.646882000000002,39.610527000000005,19.251499
10200,14.7016,23.298732,18.259047
10500,16.946006,28.219018,21.068194000000002
10800,14.778011,25.122975,20.289226
11100,15.8073,21.998856,19.140492000000002
11400,15.930725,24.273443,19.23067
11700,16.903423,22.890075,19.290360999999997
12000,16.273771,41.208743,21.178226000000002
12300,16.797226000000002,22.711998,19.604567000000003
12600,13.351523,34.407069,20.323423000000002
12900,16.095188,22.906242000000002,19.185222
13200,15.728786999999999,23.283259,18.768932999999997
13500,15.345104000000001,35.35833,20.74031
13800,15.995879,25.732313,20.339105
14100,13.025197,22.986187,18.947708
14400,16.104685999999997,22.99479,19.715971
14700,15.575916000000001,26.694333,19.978835
15000,16.291885,25.00984,20.695684
15300,18.680797000000002,70.052035,28.148528000000002
15600,18.461522,30.1235,23.784563000000002
15900,21.712613,27.797568,24.596905
16200,20.453879999999998,29.561471,24.371603
16500,18.621962,38.873497,25.72457
16800,17.985263,52.123008,25.797985
17100,18.280876,30.919866,24.53526
17400,18.336259,39.135949,22.354674
17700,18.957755,25.00518,22.463828
18000,15.282989,27.142294,21.95774
18300,13.963426,26.033072,22.070064000000002
18600,19.17736,26.472003000000004,22.580789000000003
18900,20.260742,27.256646999999997,23.784461999999998
19200,23.345919,36.768758,26.951548
19500,17.935391,30.49073,25.561566
19800,21.831787,31.025184999999997,25.990975
20100,24.006055,40.217475,29.020039
20400,23.008865,32.364015,26.029177999999998
20700,19.449532,31.511502,24.496195
21000,18.79339,26.651791999999997,21.898595999999998
21300,20.278895000000002,28.361603999999996,24.529474
21600,19.912733,39.705967,25.938219
21900,20.027186,25.311421,22.863075
22200,20.639369,43.167437,25.392220000000002
22500,24.009058,31.510934999999996,26.887479
22800,21.506916,32.103968,26.24127
23100,25.928556,36.182107,30.787039
23400,25.944167999999998,43.092359,29.591556
23700,25.431038,43.780353999999996,30.541535999999997
24000,25.871548,36.327615,29.307681
24300,21.340358,36.807462,29.188733000000003
24600,22.443243,31.110938,26.012929
24900,22.390245,72.647589,30.646441999999997
25200,20.977444000000002,30.463237,25.933851
25500,19.995467,28.020999,24.250419
25800,22.226941,30.686376,26.141467000000002
26100,24.39055,32.002021,27.927081
26400,22.932489999999998,35.107729,29.606995
26700,27.426710999999997,35.134319,30.856392
27000,21.306759,35.027812,28.844912
27300,27.929006,41.743446,31.229360999999997
27600,26.716256,54.702341000000004,35.640102
27900,26.501415,35.211696999999994,29.569132
28200,26.767742,48.971337,32.061774
28500,24.062018,32.590864,29.680787
28800,22.692916,28.893352,26.311884000000003
29100,18.280348999999998,30.232096999999996,25.454501
