timestamp,min_cpu,max_cpu,avg_cpu
0,6.698336,8.296733,7.383054
300,4.924604,8.439250999999999,7.3234639999999995
600,6.445728,8.575389,7.277079
900,4.845757,30.440456,9.47528
1200,6.491593,8.058913,7.408873
1500,4.75854,9.428745,7.255724000000001
1800,4.092142,8.177908,7.081671000000001
2100,6.680828,8.724861,7.541269000000001
2400,4.792753,8.613251,7.160676
2700,6.415445,9.315527000000001,7.426246000000001
3000,5.060857,8.855623,7.322912
3300,6.619515,8.410941000000001,7.387853
3600,4.430486,9.269993,7.198969
3900,6.969119999999999,8.943716,7.631813
4200,4.417413,7.826824,7.005905
4500,4.587068,15.333696,7.954485000000001
4800,6.660578,8.442243,7.325617
5100,4.547396,9.859947,7.401161999999999
5400,6.622616000000001,8.726175,7.4139479999999995
5700,4.033817,11.462073,7.388992999999999
6000,6.7959309999999995,8.587999,7.487364
6300,3.826682,8.709745,7.123107000000001
6600,6.73137,8.75452,7.414536999999999
6900,4.730472,8.284733000000001,7.1026050000000005
7200,4.449234,8.611907,7.090325999999999
7500,6.7053970000000005,8.717374000000001,7.456019
7800,4.665026999999999,8.876767999999998,7.102069999999999
8100,6.520468,30.474852000000002,9.678543
8400,5.417719,8.369727000000001,7.086701
8700,6.507232,10.351516,7.546192
9000,4.467947000000001,8.598654,7.121171
9300,6.674644,8.990333999999999,7.537045
9600,4.240372,8.544742999999999,7.160779
9900,3.921957,8.940029,7.022978999999999
10200,6.744308999999999,8.774005,7.407211
10500,4.946928,8.44875,7.18687
10800,6.5870619999999995,8.843703999999999,7.369886999999999
11100,4.8746480000000005,9.144772999999999,7.16228
11400,6.624219,8.208763000000001,7.466989999999999
11700,4.406852,30.548131,9.433697
12000,6.742404,8.770164999999999,7.285475
12300,6.679435000000001,8.466861,7.397562
12600,3.937094,9.266894,7.029284
12900,6.608422,8.880148,7.452493
13200,4.473234,8.895474,7.021225
13500,6.3306059999999995,8.267972,7.358113
13800,4.034288,8.8026,6.962827000000001
14100,6.583048,8.68178,7.420661999999999
14400,6.543083,8.135064,7.265541000000001
14700,6.8265210000000005,8.982282000000001,7.479779
15000,5.0651150000000005,8.631839,7.067038
15300,6.420584,78.742482,15.008498999999999
15600,6.622522,10.458188999999999,7.712650999999999
15900,5.4478919999999995,9.961587,7.433597
16200,6.468617,9.163434,7.425028999999999
16500,6.8011550000000005,8.536365,7.507110000000001
16800,6.570261,8.613078999999999,7.436605
17100,4.083003,7.939564999999999,6.944821000000001
17400,6.813632000000001,8.437821000000001,7.391468
17700,3.867699,8.382885,7.093350999999999
18000,6.620247,8.994323,7.366575
18300,7.1421470000000005,8.45036,7.620267999999999
18600,4.16125,8.332653,7.080463000000001
18900,6.411173000000001,8.85807,7.336361999999999
19200,6.781208,30.58884,9.753114
19500,6.708239999999999,9.737324000000001,7.630984
19800,6.320021,9.080347,7.245666
20100,6.921663000000001,8.25281,7.560569
20400,4.0539309999999995,8.568472,7.20147
20700,6.889349,8.918959,7.448063
21000,5.42954,11.045903,7.614783
21300,6.702574,8.526183,7.54361
21600,6.809928,8.27196,7.387713000000001
21900,5.191138,8.479619999999999,7.366639
22200,6.791936,8.39362,7.550046000000001
22500,3.7591300000000003,8.220711,6.826693
22800,6.945748,30.910373999999997,9.795401
23100,6.467023999999999,9.485600999999999,7.352464
23400,6.719958,8.50038,7.297909
23700,6.695834,11.107139,7.766609
24000,3.7065349999999997,7.898101,6.950659
24300,6.745799000000001,8.461514,7.331810000000001
24600,4.1764589999999995,8.516309,7.135609
24900,6.97772,7.963559,7.501767
25200,6.353468,9.536655,7.303592999999999
25500,6.874267999999999,8.364048,7.599314
