timestamp,min_cpu,max_cpu,avg_cpu
0,4.34612,6.8527130000000005,5.329511
300,4.316315,8.321197,5.464118
600,3.918508,8.148926,5.016227
900,4.042987999999999,6.804017,4.715532
1200,3.84591,7.177969999999999,4.853185
1500,4.001784,7.918925,5.3766
1800,3.4983470000000003,5.684352,4.736076000000001
2100,4.0253760000000005,6.20446,4.9637400000000005
2400,3.960286,7.48683,4.9238040000000005
2700,3.9989550000000005,6.103918,4.724302
3000,3.4668589999999995,34.023434,7.619508000000001
3300,4.136963,7.060078999999999,5.312713
3600,3.9339769999999996,6.536086,4.859873
3900,4.054749,6.150199,4.953167
4200,3.860558,6.520217,4.902837
4500,3.9522839999999997,6.42317,4.728689
4800,4.019039,6.297238,4.946182
5100,4.0891589999999995,7.6297440000000005,5.341009
5400,4.555254,30.412783,18.395336
5700,4.261565,25.459719,13.710316
6000,9.362043,30.828128999999997,23.680168
6300,24.743701,29.441491999999997,27.261723999999997
6600,26.480113,52.758425,32.689519
6900,28.963487,31.806984000000003,30.619084
7200,19.108385000000002,30.800865,29.161693
7500,26.259678000000005,32.403501,30.530919
7800,27.643057000000002,33.511611,30.198779
8100,25.586161999999998,30.946963,28.970084000000003
8400,23.937426000000002,33.552946,28.277521999999998
8700,14.725082999999998,41.832696,24.359499
9000,22.373584,29.123997999999997,25.767945
9300,24.541066,34.711665,29.323553999999998
9600,26.984033,31.652921000000003,28.976369000000002
9900,18.678435,29.975126,26.525661
10200,23.489953,51.91892,29.771869
10500,4.129992,23.558039,8.159685000000001
10800,4.069618,6.29941,4.847759
11100,3.960971,7.956091000000001,4.810103
11400,3.923978,5.859102,4.7727580000000005
11700,4.063705000000001,6.671041000000001,4.699491
12000,4.002039,8.837537,4.965436
12300,4.094914,7.050897,5.181541999999999
12600,3.9267730000000003,6.704402,4.671394
12900,3.3180910000000003,7.422308999999999,4.884624
13200,4.206884,6.1177019999999995,5.007855
13500,3.919554,6.111751,4.941686
13800,4.000483,37.224374,7.949286999999999
14100,3.223958,6.9945710000000005,4.930194
14400,4.24723,6.231574,5.274737
14700,4.447561,7.79788,5.2307
15000,4.293387999999999,6.622203,5.032031
15300,3.751931,5.655671,4.602565
15600,4.070456,7.874174000000001,5.086539
15900,4.095644999999999,7.309838,5.357538
16200,4.033883,5.873179,4.776748
16500,3.9801,7.263037,4.882779
16800,3.3580059999999996,5.887078,4.810364
17100,4.055617,6.029278,4.949982
17400,3.958483,26.822436,7.988428999999999
17700,4.088865,29.212275,11.053094
18000,4.247659,18.868257999999997,8.989986
18300,4.082993,6.737605,5.099928
18600,4.08818,6.056966,4.793824
18900,3.6859379999999997,6.216432,4.830222
19200,4.056223999999999,6.376538,4.9304760000000005
19500,4.036033,7.0374490000000005,5.141469
19800,3.9950360000000003,6.051556,4.838476999999999
20100,2.858536,6.773650999999999,4.77041
20400,4.048165,5.7743459999999995,4.750049
20700,3.9508379999999996,6.578760000000001,4.858036
21000,3.584189,35.774665999999996,7.982187
21300,4.1408059999999995,27.943834000000003,10.703215
21600,3.6452910000000003,26.383833000000003,8.974624
21900,4.1703790000000005,7.566292,6.06391
22200,3.223624,9.109456,5.244809
22500,4.060388,6.12535,4.86841
22800,3.116331,6.615807000000001,4.904365
23100,4.078449,8.045976,5.3268699999999995
23400,4.07766,28.131434000000002,12.72527
23700,3.716106,6.960106,4.99793
24000,3.969558,6.61115,4.686441
24300,3.0943240000000003,6.872213,4.736966000000001
24600,4.078853,35.017421,7.843755000000001
24900,3.9661459999999997,7.117835,5.290481
25200,3.96235,6.498485,4.717706
25500,3.286721,6.97202,4.757965
25800,3.924091,6.107456,4.777329
26100,3.9814230000000004,5.52485,4.599508999999999
26400,4.05028,6.50627,4.727964
26700,4.113703,7.64155,5.256029
27000,4.13079,24.221153,7.710108
27300,24.150363,28.082082,26.853811
27600,24.608862,29.403792,26.958443
27900,24.040210000000002,30.449866999999998,27.287483
28200,8.287397,37.191717,25.762076
28500,23.659098,29.775153000000003,26.518960999999997
28800,23.960107,35.462059,28.1099
29100,15.802592,30.514409000000004,22.375388
29400,23.573062,35.681819,27.392661
29700,4.68874,28.153576,12.784024
30000,4.8296529999999995,19.091114,6.917223
30300,3.624882,7.769296000000001,5.347062
30600,4.22737,7.598867,5.32934
30900,4.403905,6.205967,5.166732
31200,3.940743,6.365398,4.831997
31500,3.312329,6.869673,4.7273879999999995
31800,4.059826999999999,34.182457,7.985580000000001
32100,3.39175,7.261364,5.110032
32400,3.239249,7.431896000000001,4.627852
32700,3.4723610000000003,6.46013,4.586906
33000,3.7339949999999997,6.0632980000000005,4.695505000000001
33300,3.912064,7.161035000000001,4.804162
33600,2.944836,6.155291,4.664461
33900,4.021306,28.933972999999998,7.704424
34200,3.111374,7.222138,4.695231
34500,3.9271199999999995,6.080019,4.776866
34800,3.525275,6.360571,4.620665
35100,4.063465,7.616535000000001,4.831072
35400,3.9448550000000004,32.634143,7.761661999999999
35700,3.8647,8.383108,5.324071
36000,4.346532,6.889212,5.470885
36300,3.691321,7.346449000000001,4.803643
36600,3.4405629999999996,6.2105239999999995,4.722181
36900,3.4157599999999997,6.701266,4.590912
37200,3.892494,5.981058999999999,4.685474
37500,3.128739,6.444089,4.696117
37800,3.685742,6.085742,4.609462000000001
38100,4.000789,6.059501,4.812572
38400,3.052559,6.373055,4.643765
38700,4.059537000000001,6.503658000000001,4.8767309999999995
39000,3.428475,6.13435,4.743824
39300,4.0645940000000005,7.845416999999999,5.3877489999999995
39600,2.946256,6.836098,4.7671
39900,3.8319669999999997,6.19996,4.687701000000001
40200,2.748617,5.6005519999999995,4.34226
40500,3.469114,5.530001,4.456758
40800,3.9485,6.095718,4.767189
41100,3.44801,7.680664,4.749522
41400,4.084944,6.569028,4.990451999999999
41700,3.812767,6.066836,4.550631
42000,3.981348,6.745551,4.998924
42300,4.048158,6.76233,5.003127
42600,3.9680660000000003,34.894125,7.797039
42900,4.104086,7.334728,5.20253
43200,4.248882,7.451496000000001,5.519965
43500,4.175202,6.472108,5.173601000000001
43800,3.052243,7.410316000000001,4.594385
44100,4.100823999999999,7.182485000000001,5.014069
44400,3.812935,6.224668,4.553498
44700,3.428068,8.495586,5.1239230000000004
45000,4.055687,8.320101,5.139373
45300,4.0113389999999995,5.830234,4.719296
45600,3.859122,9.498069000000001,5.1693050000000005
45900,3.9533940000000003,14.293595000000002,5.65262
46200,3.963865,23.063307,7.592961999999999
46500,3.9669519999999996,32.110372,11.764016
46800,4.348161,23.925235,8.674374
47100,4.055706,6.432616,4.854366000000001
47400,3.563679,9.591911999999999,5.146299
47700,3.6245230000000004,6.016762,4.740277
48000,3.948011,7.204034,4.7158940000000005
48300,3.41209,12.352381,5.605468
48600,3.911113,38.07032,8.260425
48900,4.038857,28.429754,12.396575
49200,3.9769980000000005,7.783589,5.155922
49500,4.248089,6.458337,5.282348000000001
49800,4.458685,37.051327,8.805454
50100,4.260542,9.010406,5.704529
50400,3.711698,7.448467999999999,5.551995
50700,5.497505,7.554942,6.4977339999999995
51000,4.760283,27.464135,10.919495
51300,3.9942260000000003,14.555837,7.438557
51600,4.388167,16.466545,6.608689
51900,16.512843,28.943224,24.778919000000002
52200,5.9397839999999995,21.632862,18.694267
52500,4.10139,14.708565,6.259133
52800,4.05434,7.311151,4.990887
53100,3.86134,6.007581,4.661198000000001
53400,3.998111,34.534078,7.8959649999999995
53700,4.049615,13.078464,5.994166000000001
54000,3.4890849999999998,5.964625,4.690005
54300,4.057506,5.966965,4.841695
54600,3.8373809999999997,7.438031,4.949685
54900,3.502526,6.4794730000000005,4.645843
55200,3.453524,6.044480999999999,4.938802
55500,3.977218,7.343319999999999,5.32602
55800,3.327115,6.376165,4.719104
56100,3.921612,6.411808000000001,4.854003
56400,3.991071,10.020404,5.536997
56700,3.716126,6.077875,4.781638
57000,4.262068,23.522875,7.933897
57300,2.528,7.628572999999999,5.232871
57600,3.9905489999999997,6.435306,5.116168
57900,3.020175,7.782571000000001,5.157554
58200,4.100630000000001,7.176498,5.186399
58500,3.678176,6.731078999999999,5.088796
58800,3.292738,6.249388,4.5898699999999995
59100,3.893257,6.680136,5.023077
59400,3.963939,8.119691,4.799629
59700,3.8503279999999998,6.9011320000000005,4.787979
60000,3.84095,7.37125,5.052625
60300,3.921935,6.001117,4.868132
60600,3.91204,34.467848,8.376508
60900,3.9780050000000005,7.775378,5.605030999999999
61200,3.9582870000000003,8.70768,5.127235
61500,3.909183,5.734666000000001,4.856397
61800,3.957239,6.442384,5.168389
62100,4.030007,7.222557000000001,4.920725
62400,3.238849,6.607649,4.738980000000001
62700,3.902395,7.832642,5.207175
63000,3.9908949999999996,6.457116,4.7834389999999996
63300,3.891774,5.923923,4.687062999999999
63600,3.930562,6.1738040000000005,4.900417
63900,2.5468669999999998,6.225855999999999,4.7242690000000005
64200,3.944328,27.100327000000004,7.877461
64500,3.54905,30.144779999999997,7.6059600000000005
64800,4.172723,6.508598,5.271427
65100,4.302647,7.508933,5.3813699999999995
65400,2.825967,6.39461,4.75747
65700,3.996308,6.659708,5.014228
66000,3.3582120000000004,7.429296000000001,4.763597
66300,3.328789,6.175299,4.723762000000001
66600,3.808276,6.173153,4.832642
66900,3.277857,6.467449,4.638062000000001
67200,3.214089,5.703784,4.546099
67500,3.9639059999999997,6.605911999999999,4.954880999999999
67800,2.997911,34.524939,7.754202
68100,4.144196,7.6429279999999995,5.322545
68400,3.941135,6.495009,4.90139
68700,2.904603,6.954316,4.7109879999999995
69000,4.3074639999999995,6.161496,4.889901
69300,3.342105,5.990416000000001,4.847429
69600,4.009227,7.4525619999999995,4.958330999999999
69900,4.155293,9.458199,5.801
70200,5.946925,29.594475,24.16534
70500,27.580446999999996,32.997859000000005,29.461335
70800,29.673066,38.735403000000005,31.103983000000003
71100,30.735862,33.801044,32.554922
71400,32.472058000000004,56.26139499999999,35.585012
71700,30.769928999999998,35.002332,32.979192
72000,31.208593,38.252274,33.804951
72300,31.960178999999997,35.104127000000005,32.777784000000004
72600,30.181628000000003,33.818248,32.239667
72900,28.52357,29.904633,29.348284000000003
73200,23.262328,31.834024,29.058729999999997
73500,24.078407000000002,31.604677000000002,28.889478999999998
73800,24.238986999999998,32.684933,30.193738
74100,26.753596999999996,36.876801,31.038078000000002
74400,25.500912,30.500660999999997,28.724990000000002
74700,27.442290999999997,34.394563,29.328053000000004
75000,27.308732,44.075399,31.631040999999996
75300,28.596775,47.933405,33.694035
75600,27.969602000000002,43.774291999999996,33.487463
75900,25.883832,30.519486999999998,28.982514000000002
76200,27.973274,34.158348,29.390409000000002
76500,26.607937,30.81397,28.8076
76800,26.709657,33.012825,29.18335
77100,27.3147,43.732414,30.889965000000004
77400,23.429057,29.121408000000002,26.626666999999998
77700,27.640418,31.071364000000003,29.056202000000003
78000,27.116179,38.470003999999996,29.238923
78300,28.262407,30.920899,29.127502000000003
78600,21.68469,53.805432999999994,30.70405
78900,28.236301,32.269220000000004,29.508651
79200,27.170082,30.572308000000003,28.939718
79500,23.016095999999997,30.208365,28.167621
79800,27.785987,28.946887,28.298378999999997
80100,27.506152,29.605542,28.349544
80400,27.154515999999997,29.523907,28.089323999999998
80700,26.943183,35.035493,29.135059000000002
81000,22.438341,30.176997999999998,26.604046999999998
81300,26.788518,33.187154,28.674127000000002
81600,27.328789,33.763771999999996,28.653160999999997
81900,26.903795000000002,31.058359999999997,28.263979
82200,23.326245,44.799351,28.161559999999998
82500,23.911863,34.44899,27.880361999999998
82800,21.540456,28.273488,26.295539
83100,4.044866000000001,28.311001,12.785117
83400,3.941765,9.477459,5.167853
83700,3.8240790000000002,6.984398,4.745107
84000,3.5747809999999998,5.876588,4.7759160000000005
84300,4.187578,7.811432000000001,5.252676999999999
84600,4.1217120000000005,7.240872,4.903987
84900,3.6896480000000005,6.452353,4.4837489999999995
85200,3.911654,6.578647,5.0868660000000006
85500,4.290527,7.1405330000000005,5.167902
85800,4.192079,6.17298,4.94345
86100,4.064754,34.797844,9.001436
86400,4.349563,7.260438000000001,5.372829
86700,4.125925,6.286497,5.160698
87000,3.625405,6.573933,4.766324
87300,4.037151000000001,6.967646,4.891273
87600,4.1662349999999995,8.612662,5.118326000000001
87900,4.016630999999999,7.77798,5.248311
88200,4.1073580000000005,6.904274000000001,4.858078
88500,3.521898,5.741541000000001,4.587194
88800,3.960433,7.223333,4.915561
89100,3.870435,6.968457000000001,4.847729
89400,4.063372,5.71779,4.834938
89700,4.010836,33.91304,8.441078
90000,4.000338,7.000802,5.030506
90300,3.011167,5.688085,4.608331
90600,3.885022,6.4350879999999995,4.881958999999999
90900,3.871857,6.927389,4.940729
91200,4.031238,5.799218,4.773818
91500,3.866125,9.936380999999999,5.295634
91800,5.035072,29.131253000000005,17.885505
92100,4.201169999999999,46.435315,14.254493
92400,9.12762,27.293528000000002,22.570849
92700,23.166224,32.356319,26.873566999999998
93000,28.201898,31.222913000000002,29.654927
93300,25.728039000000003,45.809540000000005,30.670244
93600,25.732457,39.623257,28.824638
93900,24.307071,30.193524,27.006364
94200,20.473641,43.90002,27.972706
94500,23.383768,31.452317999999998,27.721445000000003
94800,28.368769,32.244129,30.741365999999996
95100,29.270853999999996,35.645540000000004,31.770188
95400,29.706277000000004,32.553473,30.946820000000002
95700,29.199955,32.083419,30.626477
96000,23.730324,30.466437,26.772848
96300,25.849133,31.168538,28.955225
96600,25.75759,30.412594,28.442971999999997
96900,25.266074,55.075775,30.454758
97200,26.182443,29.719969,27.898061
97500,20.796441,29.904891999999997,24.939531
97800,26.272185999999998,29.687737,28.303434000000003
98100,26.23974,30.259369,28.38086
98400,16.372970000000002,29.715009999999996,26.778748999999998
98700,27.198001,30.276473,28.5902
99000,21.784023,30.111562,26.473042
99300,4.021056,26.683533,15.295363
99600,3.5081010000000004,6.474419999999999,4.575932
99900,4.108404,6.760917,5.065967
100200,4.046328,6.546111,5.053139
100500,3.95981,35.145663,9.462056
100800,4.371439,13.165035999999999,6.048551
101100,4.296974,6.225858000000001,5.3121160000000005
101400,4.242055000000001,11.882869,6.036719000000001
101700,2.9931080000000003,6.12288,4.445394
102000,3.926824,5.900123000000001,4.967036
102300,3.8223620000000005,7.542642999999999,4.933681
102600,3.887512,6.127953,4.703069999999999
102900,3.766728,5.468286,4.715444000000001
103200,3.8411230000000005,18.129757,6.025181
103500,3.91716,5.488256,4.493962000000001
103800,4.022606,6.593407000000001,5.1237900000000005
104100,4.176847,37.008376,13.807988
104400,3.304271,33.303518,12.373399000000001
104700,3.6980190000000004,8.416117,5.341143
105000,4.033828,7.731959,4.975607
105300,3.934276,5.766433,4.751991
105600,3.738093,10.583485000000001,5.389025
105900,3.651032,10.337442,5.003801999999999
106200,3.8416940000000004,7.0239720000000005,4.7986889999999995
106500,3.225632,6.384703,4.753182
106800,4.037798,7.717875,4.986516
107100,3.085925,5.715102,4.466851
107400,3.6782489999999997,5.639407,4.881069999999999
107700,3.3242550000000004,37.307149,11.742974
108000,4.6158150000000004,28.51287,11.423814
108300,4.103606,6.396635,5.343305
108600,3.0966720000000003,16.889843,6.619472999999999
108900,3.263427,5.827742,4.51115
109200,3.109803,6.640906,4.60464
109500,3.8118239999999997,7.492914,5.360436
109800,3.7590199999999996,28.354975,10.530361
110100,4.063919,6.319007,4.985572
110400,3.6653599999999997,6.542144,4.731218
110700,3.2739380000000002,6.046025,4.5625860000000005
111000,3.262816,6.370184,4.597379
111300,4.012975,24.242520000000003,7.855063
111600,3.7507839999999995,6.431038,4.889893
111900,3.852214,6.840567999999999,4.780662
112200,3.908874,7.095633,5.185549
112500,3.759603,6.405839,5.1384870000000005
112800,4.338374,7.472150999999999,5.918908999999999
113100,3.401378,8.72724,5.031151
113400,4.023130999999999,21.806952,7.894771
113700,14.986466,28.017853000000002,25.994137
114000,24.109645,28.360903000000004,26.28163
114300,24.574629,30.351531,26.994865
114600,22.028978,28.991396999999996,25.580092999999998
