timestamp,min_cpu,max_cpu,avg_cpu
0,2.117219,40.607395000000004,11.849731
300,6.151249,50.076855,19.136285
600,2.7764849999999996,57.53563199999999,16.57552
900,1.932425,46.140622,13.195796
1200,2.378797,56.004176,17.313984
1500,2.946057,39.051666,14.078517999999999
1800,0.989038,36.568283,10.803738000000001
2100,6.015694,48.866864,17.205235000000002
2400,2.371511,49.053919,14.643954999999998
2700,2.246021,41.941889,10.79747
3000,6.066628,51.317087,16.43267
3300,1.377116,50.412433,16.974023000000003
3600,2.124198,49.624385,10.909564
3900,2.536781,50.548482,19.766336
4200,2.752767,52.704938,13.143475
4500,1.9702240000000002,46.468996000000004,12.391803999999999
4800,2.569617,23.689546,9.826558
5100,2.6535040000000003,40.151563,10.660515
5400,1.782921,26.610251,6.0676
5700,5.95293,39.591894,14.726897
6000,2.352761,40.058817,12.370875999999999
6300,2.311826,46.704105,11.156212
6600,2.60413,42.926209,14.951519000000001
6900,2.228913,50.389379999999996,17.579328
7200,1.756932,50.195603999999996,11.415307
7500,2.396729,48.314454,17.015754
7800,3.2835019999999995,42.336725,12.267439
8100,2.3903849999999998,39.223092,16.23121
8400,4.042149,51.654714,12.573099000000001
8700,2.138426,42.533912,18.039715
9000,1.8549779999999998,41.966916,12.309818
9300,2.4441319999999997,49.862815000000005,18.385719
9600,2.594768,29.474635,8.335918
9900,1.3920709999999998,40.411019,10.320694999999999
10200,5.386091,51.346465,18.322591
10500,2.3593509999999998,49.935089000000005,17.238774
10800,1.6927259999999997,49.681388,10.924406
11100,2.712223,92.46573599999999,23.104985
11400,1.5784850000000001,50.866739,18.100592000000002
11700,1.923628,36.293867,12.300916
12000,2.441881,30.497417,8.917326
12300,2.562779,47.743544,15.890443
12600,1.223135,46.735447,12.608361
12900,2.147995,49.172826,18.986047
13200,2.378934,85.48603299999999,14.968188
13500,1.953889,41.088535,9.214156
13800,3.415397,51.322089,16.695447
14100,1.266043,50.168673,13.184666
14400,1.707055,49.257019,10.995927
14700,2.458914,29.962615999999997,13.859642000000001
15000,1.9916900000000002,50.430636,16.344268
15300,2.006768,36.240108,9.291236
15600,2.992327,43.999515,15.856038
15900,2.450488,49.380483,16.071758
16200,1.753527,47.199251000000004,11.576025
16500,2.529423,44.928264,15.640903
16800,1.472887,40.204221000000004,14.195165
17100,1.884486,41.482064,13.866404999999999
17400,6.11642,50.679659,12.838908
17700,3.053688,49.605346999999995,16.665688
18000,1.160778,39.507851,10.920517
18300,2.468341,29.42732,11.206779
18600,2.377584,35.995263,11.105159
18900,1.91505,46.699133,16.42408
19200,2.870959,43.167202,12.693169000000001
19500,2.734039,85.379304,23.47106
19800,2.009985,36.449422999999996,7.788556
20100,2.836272,40.431992,10.726834
20400,2.292887,44.029652,14.340141000000001
20700,1.3641809999999999,39.929569,10.227934
21000,6.408449,51.633109000000005,15.545557
21300,2.633596,50.010125,18.52461
21600,1.9104029999999999,50.769665,13.077831
21900,2.671415,82.21505400000001,23.376409
22200,2.8556220000000003,30.244638000000002,14.322266
22500,1.979582,47.052561,12.355504
22800,2.721708,25.709241,10.467628999999999
23100,2.603559,48.662855,15.918028
23400,2.103065,37.512168,11.83993
23700,2.595416,50.442869,15.277517000000001
24000,2.293148,87.644826,18.053555
24300,2.166033,47.27624,14.690377999999999
24600,5.940493,41.039378,15.505745999999998
24900,1.8145779999999998,49.926117,10.277313000000001
25200,1.567015,49.916522,10.962722
25500,2.532422,40.16892,15.123157
25800,2.235531,50.359657,18.422192000000003
26100,2.04936,91.91713100000001,22.202873999999998
26400,2.710418,51.12847,14.931894
26700,2.649706,43.622640000000004,15.129164000000001
27000,1.7505369999999998,47.327703,9.422609
27300,2.627693,50.193781,15.091601999999998
27600,2.589732,40.389759000000005,9.246329
27900,2.026459,41.064237,15.880835000000001
28200,6.013273000000001,82.491871,21.341618
28500,2.366335,40.098040000000005,9.427024000000001
28800,1.7466150000000003,49.698053,13.019939
29100,2.550741,49.911382,15.630551
29400,1.8621169999999998,25.221458,12.086526
29700,2.0328060000000003,46.434536,16.534551
30000,2.493101,45.033325,15.90458
30300,2.3112619999999997,96.811133,24.833566
30600,1.6526509999999999,26.558687,8.13183
30900,2.689957,50.164503,17.842044
31200,2.347827,11.206275,6.0978959999999995
31500,2.108901,40.039043,12.429736
31800,5.927112,37.378304,13.533616
32100,2.588245,30.614340000000002,13.701243
32400,2.179811,49.88798,8.046666
32700,2.880833,97.753095,22.156952
33000,3.190302,31.186601,14.239529999999998
33300,2.061352,36.692062,13.397644
33600,3.0130209999999997,24.675086999999998,9.979614999999999
33900,2.3820189999999997,26.1344,11.381623
34200,1.295126,46.82776,8.064252999999999
34500,2.817621,50.526324,20.109194
34800,2.532957,87.674345,14.66562
35100,1.815863,47.295633,11.953264
35400,4.227796,50.886305,18.256163
