timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,22.881772,2.711389
300,0.007475,7.1346929999999995,1.671361
600,0.0,6.342116000000001,1.4549379999999998
900,0.008748,9.136985000000001,1.9963380000000002
1200,0.0,8.245573,1.6113309999999998
1500,0.006569,10.752958999999999,1.61368
1800,0.0,24.196627,3.275954
2100,0.0,7.496422999999999,1.611486
2400,0.0054020000000000006,6.088489,1.656482
2700,0.0,7.219745,1.300655
3000,0.005108,9.559442,1.9917060000000002
3300,0.0,9.755295,1.705009
3600,0.009285999999999999,19.544912,2.442126
3900,0.007129000000000001,13.060562,2.016435
4200,0.009777,7.515667,1.4832370000000001
4500,0.0,6.800838000000001,1.6214469999999999
4800,0.0,10.657956,1.725868
5100,0.005981,7.719009,1.710115
5400,0.00345,24.667654000000002,2.464839
5700,0.005268999999999999,13.589863000000001,2.225174
6000,0.004834000000000001,9.798914,1.8654669999999998
6300,0.004453,7.505333,1.593523
6600,0.001434,7.591744,1.703266
6900,0.004103,8.873381,1.832911
7200,0.002323,23.881173999999998,2.443702
7500,0.003699,7.047014,1.562147
7800,0.004019,6.461379,1.308915
8100,0.0047729999999999995,14.595894,1.852038
8400,0.003622,6.7378029999999995,1.788758
8700,0.001241,9.25999,1.61832
9000,0.006365,23.024552,2.988728
9300,0.002055,7.941352999999999,1.7384240000000002
9600,0.006019,8.417003,1.572566
9900,0.0,17.170248,2.416363
10200,0.008722,6.9518320000000005,1.560064
10500,0.002853,6.889164,1.6087
10800,0.0045590000000000006,31.635011,3.355035
11100,0.004215999999999999,6.516473,1.7762099999999998
11400,0.00349,7.0125660000000005,1.704379
11700,0.005957,12.647258,2.155957
12000,0.0,10.829278,1.807163
12300,0.0058130000000000005,6.857677000000001,1.621635
12600,0.006846,26.410626,2.95724
12900,0.009855,14.126783999999999,1.954227
13200,0.0,6.941014,1.4520879999999998
13500,0.001359,7.46702,1.5191860000000001
13800,0.004456,9.237035,2.061162
14100,0.0011769999999999999,7.668278999999999,1.591793
14400,0.005179,21.516399,2.581296
14700,0.001183,11.464255,2.7653950000000003
15000,0.0040149999999999995,8.270203,1.697473
15300,0.0,12.167653999999999,1.685216
15600,0.006271,11.53438,1.9973919999999998
15900,0.001402,8.097008,1.6098
16200,0.004717,22.849948,2.312014
16500,0.006451999999999999,9.772592,1.596014
16800,0.001349,12.299614,1.752247
17100,0.0061920000000000005,8.138484,1.7800150000000001
17400,0.008674,13.842084,2.164906
17700,0.007387,12.282577999999999,2.0409200000000003
18000,0.005626,26.237561,2.725546
18300,0.0051329999999999995,6.136087,1.60477
18600,0.00462,48.452446,7.1980949999999995
18900,0.004136,10.50436,2.139033
19200,0.006523999999999999,9.754047,1.737772
19500,0.004222999999999999,13.794721,1.998889
19800,0.0052829999999999995,30.505649,2.887731
20100,0.00421,14.657282999999998,2.2252520000000002
20400,0.006726,7.1537679999999995,1.6651619999999998
20700,0.006084,12.721347,2.056629
21000,0.005448,8.741164,1.719572
21300,0.004991,13.545070999999998,2.119544
21600,0.006734,30.635552,3.506354
21900,0.0044729999999999995,14.687130999999999,2.058579
22200,0.004297,11.868068,1.815538
22500,0.00898,7.597592999999999,1.6948459999999999
22800,0.005024,13.527296,2.131354
23100,0.006698999999999999,6.956264999999999,1.6911619999999998
23400,0.011064000000000001,23.518518,2.97456
23700,0.007095999999999999,38.530884,5.075245
24000,0.0,10.695960000000001,1.8856259999999998
24300,0.009489000000000001,12.151494,2.410015
24600,0.006095000000000001,13.721684,1.968918
24900,0.004986,9.198159,2.193326
25200,0.008241,25.497422,2.616072
25500,0.005972,13.771635,2.2315400000000003
25800,0.009311,7.695817,1.5599399999999999
26100,0.002098,17.374407,2.114976
26400,0.0065769999999999995,6.636019,1.6464419999999997
26700,0.013033000000000001,11.606521,2.095272
27000,0.010799,76.668624,10.048834
27300,0.016311000000000003,72.17232,25.930507000000002
27600,0.015894,72.3365,26.123141
27900,0.017696,76.762363,25.82708
28200,0.010167,98.762363,25.812597
28500,0.248335,71.175973,26.284728
28800,0.007245000000000001,73.391537,26.702761
29100,0.043910000000000005,70.331312,25.997345000000003
29400,0.020876,82.848936,31.092712
