timestamp,min_cpu,max_cpu,avg_cpu
0,3.841563,31.474932,9.548886999999999
300,2.234161,53.673973,15.245406
600,1.759697,23.052041,9.076405000000001
900,3.487968,36.21195,15.380682
1200,3.1916889999999998,24.468498999999998,9.474708999999999
1500,2.553227,54.44138,15.155875
1800,3.376875,45.301741,11.638624
2100,2.720103,28.538395,9.490423
2400,2.885326,41.564293,13.640954
2700,3.563171,34.30689,10.575987
3000,3.7135010000000004,43.881602,17.202965
3300,2.453923,39.335308000000005,10.846012
3600,2.5536659999999998,46.5816,15.457320999999999
3900,3.9044470000000002,40.461381,10.389571
4200,3.5418910000000006,36.844888,12.461313
4500,3.788897,43.027017,13.406053
4800,4.080007,23.028339000000003,9.330237
5100,3.594787,79.23051,19.145367
5400,3.443169,31.529883,9.299042
5700,2.1142279999999998,57.895421,14.182445999999999
6000,4.370806,40.842838,10.75061
6300,3.700657,53.016914,15.879792000000002
6600,4.608244,32.943697,10.976828999999999
6900,3.01905,42.348698999999996,12.072646
7200,1.289539,36.331587,12.197131
7500,2.726328,27.367301,9.254733
7800,3.208383,29.55333,12.469062
8100,3.549111,29.855896,9.475726
8400,1.7630860000000002,42.539196000000004,14.386985999999998
8700,2.77848,31.548615,8.846492
9000,3.843472,49.028725,15.848629
9300,3.785986,25.50378,10.105627
9600,2.413178,29.694606,9.42008
9900,4.162173,57.324054000000004,15.572686
10200,3.8157330000000003,25.072791,10.375482
10500,4.2856510000000005,59.376577000000005,18.500933
10800,3.356821,39.003981,14.142408999999999
11100,4.473502,46.694876,20.263816000000002
11400,1.378736,34.081644,9.194915
11700,3.164658,23.529794,9.799346
12000,1.741485,52.372021000000004,13.245164
12300,2.424321,32.097705,9.535328999999999
12600,3.8724339999999997,40.867515000000004,16.155783
12900,3.993304,24.699003,10.934992
13200,2.975951,38.737623,17.613307
13500,2.961682,27.850597999999998,9.083355000000001
13800,4.507823999999999,49.897415,17.339582
14100,4.254799,30.850595000000002,10.061149
14400,3.671074,32.187357,9.826675
14700,1.7357060000000002,46.122842,15.781536
15000,3.1843470000000003,31.224411,10.606327
15300,3.0210369999999998,40.889521,13.349691
15600,2.769933,25.775776999999998,9.669054
15900,2.557144,47.966414,14.429301999999998
16200,3.582995,35.249643,9.680067
16500,3.746997,34.865291,12.328671
16800,3.5531919999999997,50.198817,13.975373000000001
17100,3.5018910000000005,23.079914000000002,8.518578999999999
17400,4.199357,52.254095,17.133773
17700,4.659711,38.554826,11.578078999999999
18000,3.204463,83.89623900000001,18.748901
18300,4.2051419999999995,25.319388,9.256239
18600,2.462406,31.196776,8.976951
18900,4.613421,42.683217,16.244661999999998
19200,4.4747449999999995,31.738809999999997,10.725836
19500,2.899369,48.236006,15.597964000000001
19800,3.244166,23.60935,8.863402
20100,3.929986,36.317091999999995,11.015831
20400,3.527225,44.928925,16.108598
20700,2.837656,32.6364,10.206844
21000,3.678357,43.472111,15.129591
21300,2.9701,35.002572,9.407703999999999
21600,3.9212730000000002,44.49966,18.060325
21900,3.863465,40.546421,10.613155
22200,3.847785,76.95116800000001,16.833085999999998
22500,3.468035,57.351119999999995,13.659177
22800,4.441522,27.884928000000002,10.552031
23100,4.326719000000001,46.267903000000004,16.091169
23400,3.1326560000000003,34.904243,10.357037
23700,3.29085,34.831573,14.990691
24000,1.6063969999999999,27.1407,8.942038
24300,4.24017,53.068206999999994,15.965323000000001
24600,4.599193,25.777948000000002,9.599694
24900,3.71495,40.525665999999994,11.979654
25200,4.231892,30.462781,16.075676
25500,1.523966,27.74673,8.08797
25800,4.793507,48.313463,16.164886
26100,4.0349580000000005,47.359338,12.104465
26400,4.338418,29.995482,10.355747000000001
26700,3.699382,85.609934,20.933104
27000,4.3377550000000005,29.967053999999997,10.438149000000001
27300,2.269331,45.159851,15.375279
27600,3.360414,46.196635,11.314475999999999
27900,4.1839889999999995,28.567024,11.1372
28200,3.794169,46.141457,16.229809
28500,4.140209,31.549132,10.862388000000001
28800,1.8990369999999999,41.945383,16.820792
29100,3.173204,38.471593,10.979432000000001
29400,1.533189,54.790101,14.883639000000002
29700,3.6452430000000002,25.804842,9.525698
30000,1.65513,43.772123,16.094964
30300,1.834298,24.854127,9.877139
30600,3.6587739999999997,35.207306,9.989403999999999
30900,2.514891,44.990328000000005,15.172198999999999
31200,4.330915,25.855719,9.547305999999999
