timestamp,min_cpu,max_cpu,avg_cpu
0,0.312743,16.417984,11.561695
300,10.097733,17.685588,12.649025
600,4.421856,33.201341,12.980400999999999
900,9.257912,16.036163000000002,12.489576
1200,0.73368,17.305595,11.448210000000001
1500,9.673009,66.135989,16.322958
1800,9.569556,15.405082,12.358011
2100,10.02051,57.50419599999999,17.564782
2400,8.967039,16.731633,12.569673
2700,9.04921,60.794301000000004,16.295927
3000,9.469278,16.072188,12.645000999999999
3300,1.6084969999999998,15.632585,11.054683
3600,9.730358,17.367205,12.649795
3900,9.174913,43.980654,15.113126999999999
4200,1.9119259999999998,17.516786,11.402334
4500,9.361754,16.592904,12.331418
4800,0.394201,16.439654,11.561333
5100,8.992085000000001,17.501707,12.370185000000001
5400,0.410498,17.79218,11.720574000000001
5700,10.793863,23.027867999999998,13.927709
6000,0.400545,16.907065,11.418663
6300,9.465905000000001,15.644749,12.768822
6600,1.146108,15.59099,11.556677
6900,9.170708,39.350204999999995,14.078442
7200,9.18243,16.324384,12.400433999999999
7500,9.965584,57.639527,16.730985999999998
7800,9.576886,16.836857000000002,12.642489999999999
8100,0.24364499999999997,17.012775,11.483378
8400,9.490412,17.201908,12.667938000000001
8700,0.401971,16.275676999999998,11.43392
9000,9.434921000000001,16.946799,12.704386999999999
9300,1.36645,25.255149,12.8447
9600,10.353174000000001,52.544827000000005,16.094485
9900,10.185449,18.073214,12.722274
10200,10.716647,34.749142,14.969254999999999
10500,9.302458,16.333314,12.609731
10800,3.710488,16.85797,12.129797
11100,10.007230999999999,17.842315,12.834689
11400,2.54264,16.934842,11.297528999999999
11700,10.111575,16.238687,12.876485
12000,10.667239,51.308184000000004,16.472278
12300,0.55285,16.130060999999998,11.763894
12600,9.656439,16.552948,12.947328
12900,1.56744,26.923306,12.826725999999999
13200,10.846504,16.768845000000002,12.704873
13500,0.536122,16.448882,11.928986
13800,9.430759,16.526817,12.623137
14100,10.398781,54.111880000000006,16.482722
14400,9.421096,17.909702,12.413567
14700,0.8442850000000001,17.474711,11.417276
15000,0.50064,15.821021,11.301217999999999
15300,9.613214,17.599244,12.827611
15600,0.43979300000000005,16.368807,11.361028
15900,9.381343,16.918252,12.437046
16200,0.511774,18.14497,11.782229
16500,9.858346000000001,20.139704000000002,14.105069
16800,0.52275,17.255615,11.531246000000001
17100,9.233305,16.255497000000002,12.787158999999999
17400,9.765603,16.468582,12.665115
17700,0.509041,15.901512,11.699819
18000,9.718088,16.283244,12.84553
18300,1.864106,16.859563,11.688084
18600,9.584453,16.942444000000002,12.747311
18900,0.98735,16.244336999999998,11.348972999999999
19200,9.262764,16.009382000000002,12.66731
19500,1.70045,16.312661,11.342151
19800,9.033137,16.124963,12.689411
20100,1.07375,35.450881,13.242742000000002
20400,9.510112,36.482799,14.609532999999999
20700,9.728266,16.810766,12.860228999999999
21000,0.22454000000000002,18.204032,11.629477
21300,10.391244,16.311101,12.549833999999999
21600,0.48505200000000004,15.728249,11.686669
21900,9.783296,16.05764,12.706558
22200,1.296753,16.049595999999998,11.36487
22500,9.517389999999999,17.516426,12.741712
22800,9.969744,54.691556000000006,16.446048
23100,10.000521,59.834545,16.574669
23400,10.257843,16.889263,12.760073
23700,9.593294,31.131832,14.664932
24000,10.486757,17.561398,12.895048
24300,1.012859,16.418569,11.523097
24600,9.903491,16.743951000000003,12.99821
24900,10.300742999999999,61.708773,16.826223000000002
25200,10.085516,17.246245000000002,12.835269
25500,7.871278,44.038013,13.612616000000001
25800,10.107393,16.146276,12.803459
26100,9.40059,58.386398,16.712089000000002
26400,0.407114,15.156564999999999,11.257888000000001
26700,9.785807,15.72829,12.820463
27000,10.179071,60.153852,16.848426
27300,10.78636,19.545651,14.400564000000001
27600,0.560064,15.421399,11.59263
27900,9.46149,18.092721,12.618213
28200,9.548283999999999,58.881910999999995,16.679195999999997
28500,9.160509,17.027719,12.754549
28800,9.159957,29.223321000000002,14.516643
29100,1.249192,16.586138000000002,11.457369
29400,9.458671,18.220638,12.770691000000001
29700,0.401229,15.588961,11.570364
30000,9.282076,17.198097,12.499122999999999
30300,0.472591,17.219154999999997,11.365203999999999
30600,9.290811999999999,18.140233,12.759523
30900,9.360394,60.567316000000005,16.690784
31200,9.274284,18.165252,12.748153
31500,9.666075,46.800881,14.361541
31800,9.513539,57.102612,16.761965
32100,9.687667999999999,16.171809,12.511596
32400,2.1323119999999998,15.337347,11.817416999999999
32700,10.346225,16.457339,12.717791
33000,9.806668,18.165156,12.635394
33300,9.752048,17.042491000000002,12.346205
33600,0.45353699999999997,16.821904999999997,11.705468
33900,9.898532000000001,17.99116,12.672238
34200,0.392057,18.332171,11.490327
34500,0.626843,26.924892,12.811019
34800,9.4085,16.84554,12.829675
35100,0.6368520000000001,15.740326000000001,11.137475
35400,9.134164,16.647779999999997,12.714475
35700,0.301526,18.138336,11.509183
36000,9.167977,17.157486,12.857434
36300,2.672386,16.961442,11.617466
36600,9.597307,16.351025,12.515768
36900,9.99747,57.451702000000004,16.631711
37200,2.3590459999999998,19.308081,12.316585
37500,9.223583,16.542709,12.340005
37800,0.425637,16.450860000000002,11.890274
38100,9.31562,23.918235,13.755934
38400,0.897967,16.034674,11.504289
38700,9.943138000000001,16.129816,12.451814
39000,1.7810169999999999,15.930247,11.366416000000001
39300,9.574273,15.862447,12.623714
39600,0.6410819999999999,18.010773,11.564891000000001
39900,1.35571,18.007341,12.295444999999999
40200,9.223759,16.181210999999998,12.483661999999999
40500,0.8633290000000001,17.317279,11.884624
40800,9.351484,17.713517,12.825823
41100,1.116272,18.469747,11.672801
41400,9.033614,18.08754,12.74878
41700,0.484864,32.754901000000004,13.187385999999998
42000,9.773719999999999,16.219422,12.693881
42300,0.6462939999999999,16.250073999999998,11.427526
42600,1.7907669999999998,18.002772,11.625702
42900,10.002542,18.304168,12.629702
43200,0.9960549999999999,15.418951999999999,11.613445
43500,9.74939,18.485375,12.84239
43800,0.23713099999999998,16.130101,11.409488
44100,9.614537,15.657813,12.845803
44400,1.9615209999999998,15.000062,11.487886
44700,10.68205,17.360453,12.856375
45000,8.671337,35.043024,14.396982000000001
45300,0.660802,26.782094,12.902589
45600,9.73598,18.750799,14.185645999999998
45900,9.573359,16.401199,13.288098000000002
46200,11.598796,17.974882,14.06819
46500,10.629066,27.375355,14.659733
46800,9.554898,17.937281,13.289601000000001
47100,1.7266009999999998,16.956251,11.970158
47400,9.650501,16.628175,12.45777
47700,1.0805209999999998,17.829992999999998,11.916215
48000,9.747703,28.306724,13.671005
48300,9.267628,16.533976000000003,12.728033
48600,2.2347759999999997,16.47446,11.550051
48900,9.899329,24.441282,14.0527
49200,1.528534,16.578958,11.436164999999999
49500,10.17717,17.18102,12.708101
49800,0.661029,16.860329,11.779525999999999
50100,10.015402,16.806611,12.560037
50400,1.650777,16.237154,11.549631
50700,0.652388,15.202713000000001,11.379468
51000,9.105347,15.996635999999999,12.492023
51300,1.5684870000000002,17.562942,11.431363000000001
51600,9.473491000000001,17.41382,12.511605
51900,0.368435,16.766276,11.556811
52200,9.984743,16.196285,12.791716000000001
52500,1.901185,26.275197,13.113260999999998
52800,8.946886,16.349286,12.598031
53100,0.67537,15.637253,11.633402
53400,1.690407,18.153898,11.78207
53700,9.930797,16.116899,12.835689
54000,0.6467350000000001,16.143417000000003,11.231286
54300,9.311886,17.265197,12.760803
54600,0.639988,16.189749,11.454002000000001
54900,10.019277,18.086407,12.800725
55200,0.287904,16.646874,11.655416
55500,10.735905,15.09234,12.56991
55800,0.256184,17.640419,11.736334
56100,1.77912,33.952141999999995,12.656742999999999
56400,10.035209,18.18347,12.549462
56700,10.058465,45.896337,15.528804000000001
57000,9.259908,17.887155,12.715209
57300,9.199444,59.3265,16.286323
57600,9.236818,18.129786,12.562495
57900,9.165497,56.632918000000004,16.2427
58200,9.168186,17.422291,12.686492
58500,9.749646,43.070165,14.202387
58800,10.650885,39.210998,15.118284
59100,8.642406,16.526469,12.405883
59400,4.887262000000001,17.992237,12.231363
59700,9.351177,25.407578,13.799117
60000,1.101909,15.591888,11.663368
60300,9.967751,17.551125,12.585280000000001
60600,10.239971,58.663819,16.720226
60900,9.370617,15.715012,12.742365
61200,9.972797,53.010927,16.102003
61500,10.076561,46.945971,14.113551999999999
61800,9.45111,16.314571,12.437787
62100,9.665966000000001,58.224681999999994,16.156748
62400,9.281574,16.00594,12.526288000000001
62700,0.72054,17.669626,11.789403
63000,10.188165,18.170254999999997,12.958993
63300,1.8697740000000003,28.593090999999998,12.747251
63600,9.773914,17.729626,12.540144999999999
63900,0.380968,16.820906,11.8123
64200,1.16767,15.830651000000001,11.685208
64500,9.812877,16.671041,12.63144
64800,11.177791000000001,40.185761,15.342887
65100,10.194956,15.285425,12.610947999999999
65400,1.151143,16.027648000000003,11.723245
65700,10.002962,17.371829,12.582447
66000,1.045908,15.88153,11.263451
66300,9.898438,16.174723999999998,12.8931
66600,9.716286,60.837322,15.851298000000002
66900,9.301086,40.122254999999996,16.191779
67200,10.010025,17.084595999999998,12.762450999999999
67500,0.386211,17.320071,11.403155
67800,9.580088,16.883775,12.813422000000001
68100,9.265227000000001,39.731356,14.27232
68400,9.313711999999999,17.349565,12.712495
68700,0.41966499999999995,17.556848000000002,11.424395
69000,10.462284,15.532706,12.785433
69300,0.5627270000000001,17.248858,11.74103
69600,9.752057,16.69286,12.390948
69900,0.366951,17.042317999999998,11.493151
70200,9.994961,46.145469,14.438942
70500,9.531052,24.202073000000002,13.672926
70800,10.232478,61.859021,16.973434
71100,9.756756,17.479531,13.006326
71400,10.520984,61.301024,16.927164
71700,9.449574,16.374822,12.479000000000001
72000,0.468027,16.799897,11.787249000000001
72300,9.932936999999999,18.328114000000003,12.541397
72600,0.560986,17.8981,11.368289
72900,9.118129,60.829698,16.642947
73200,9.741842,15.294873999999998,12.625446
73500,10.735237,37.889171000000005,15.122835999999998
73800,8.878094,16.115782,12.834325999999999
74100,0.384322,29.478032000000002,13.031885
74400,8.925782,16.108278,12.739085000000001
74700,9.085228,64.18647299999999,16.789818
75000,7.530889,18.933128,12.845017
75300,0.664882,15.618587,11.439461
75600,0.5760649999999999,16.994311,11.416639
75900,9.206253,16.911275,12.693908
76200,9.134117,35.686867,13.257522
76500,9.946442,16.54578,12.756908000000001
76800,0.869813,17.520289000000002,11.33808
77100,9.261051,15.332656,12.373878999999999
77400,0.452142,17.279375,11.703896
77700,9.51527,19.483310999999997,13.633804000000001
78000,2.08261,17.002118,11.519267
78300,9.280432000000001,27.759534000000002,13.288392000000002
78600,9.110793,16.062285,12.295508
78900,9.577146,61.24324300000001,16.39545
79200,9.269648,16.309807,12.658686
79500,9.560089,57.62684300000001,16.476005999999998
79800,10.195122,16.361441,12.691806
80100,9.340667999999999,43.224854,15.354626999999999
80400,9.373727,15.159754000000001,12.522997
80700,0.8956149999999999,17.521704999999997,11.268649
81000,0.20483600000000002,17.515358,11.577181
81300,9.911524,30.68935,13.925045
81600,1.180367,15.313191,11.536647
81900,10.222636999999999,17.605279,12.684549
82200,9.490345,46.650432,14.263388
82500,9.384948,17.843016,12.675021000000001
82800,9.133460000000001,60.202819999999996,15.901764000000002
83100,9.242564999999999,16.940998,12.806078999999999
83400,0.7457229999999999,15.265068,11.40835
83700,1.572021,17.839104000000003,11.653547999999999
84000,8.988825,16.97,12.544731
84300,9.054018,58.405165000000004,16.255772
84600,9.103507,17.153343,12.468501
84900,1.015703,32.062461,12.820419000000001
85200,9.470802,16.15407,12.976083000000001
85500,0.5646979999999999,17.199291,11.406125999999999
85800,10.551300999999999,16.028805,12.969833
86100,1.5293430000000001,17.771774,11.708637
86400,7.49235,41.866842,13.946248
86700,10.233009,15.394988,12.533607
87000,0.6554300000000001,17.030908,11.915578
87300,9.474235,17.516407,12.70374
87600,1.690634,17.367182,11.233182000000001
87900,9.974615,18.094237,12.617538
88200,9.926731,59.674647,16.687904
88500,9.594422999999999,23.931903,13.603088
88800,9.493345,56.724931000000005,17.015818
89100,9.981916,25.011110000000002,13.828235000000001
