timestamp,min_cpu,max_cpu,avg_cpu
0,4.436676,11.293532,6.0271
300,4.446635,33.727936,9.450334
600,4.3368150000000005,11.793248,6.088348000000001
900,4.496043,11.681728999999999,6.091876
1200,4.2513510000000005,11.858395,5.893228
1500,4.429226,11.877562,6.251587000000001
1800,4.421012,11.883572000000001,6.149609
2100,4.509062999999999,11.337844,5.931049
2400,4.198795,13.012899,5.882951
2700,4.498633,11.507158,6.078678
3000,4.419277,11.591389999999999,6.141437000000001
3300,3.5362410000000004,13.343967999999998,5.953772
3600,4.500725,11.284449,5.936449
3900,3.1693740000000004,20.892864000000003,8.553072
4200,4.31232,12.898104,5.979269
4500,4.320119,11.847403,5.893936
4800,4.797276,11.388409,5.909689
5100,4.446461,12.891967999999999,5.9240900000000005
5400,4.421105000000001,11.253736,5.922394000000001
5700,4.255344,11.699472,5.838117
6000,4.2534089999999996,13.238831,5.969789
6300,4.631642,11.624039,6.070549
6600,3.361537,11.447526,5.753072
6900,4.3913519999999995,13.11464,6.045961
7200,3.6986160000000003,11.837399000000001,5.808882
7500,4.552964,33.901834,8.673354
7800,4.4975510000000005,12.845836,5.948786
8100,4.478932,11.338944999999999,5.991423
8400,4.623115,11.344563,5.851502
8700,3.8916739999999996,12.936246,5.965676
9000,4.341596,11.394031,5.959976
9300,4.134801,11.724242,5.829815
9600,4.497644,12.806613,5.997172
9900,4.447137000000001,12.280356,5.996653
10200,4.507594,11.787809,5.857988
10500,4.080799,12.935450999999999,5.957155
10800,4.355354,11.902726,5.942044999999999
11100,4.329551,18.264892,7.692728999999999
11400,4.335858999999999,20.816254999999998,7.810303
11700,4.334967,11.61065,5.975333999999999
12000,3.185731,11.699451,5.6057809999999995
12300,4.652621,11.769581,6.190211
12600,4.51904,12.179101,6.4492959999999995
12900,4.0334330000000005,11.535007,5.6803300000000005
13200,3.941839,11.669205,5.901038
13500,4.501424,11.683354,5.898206
13800,4.223701,11.648539,5.970209
14100,4.396708,11.808007,6.041691999999999
14400,4.292043,11.685502,5.864689
14700,3.6416410000000003,11.539663000000001,5.687696
15000,4.481415,34.037071999999995,9.034652000000001
15300,3.6707629999999996,12.504427,5.9381260000000005
15600,4.272362,49.843502,13.191127999999999
15900,4.471389,11.773227,6.242754
16200,4.5109699999999995,12.365048,6.09414
16500,3.364922,11.683226,5.67583
16800,4.038168,12.26564,6.29379
17100,4.629874,11.708827000000001,6.066107
17400,4.186587,12.086397999999999,5.814908
17700,4.719761,12.150861,6.336719
18000,4.55466,6.8960490000000005,5.261644
18300,4.3435760000000005,11.666314,5.84596
18600,4.019026,30.058120000000002,9.081542
18900,4.668851999999999,11.676913,6.098423
19200,4.046708,12.057109,5.717716
19500,4.091921,11.83027,6.247066
19800,4.556291000000001,11.964333,6.058459
20100,4.156123,13.206984,5.724337
20400,4.530988,12.043105,6.2362400000000004
20700,4.152096,6.396438,5.331676
21000,4.298382,13.099199,5.794124
21300,3.4824699999999997,11.723288,6.259982
21600,4.846585,11.881328,6.050944
21900,3.429562,13.141479,5.698067
22200,4.267701000000001,35.092361,9.036855000000001
22500,4.867888,11.80749,6.135914
22800,4.435423,13.654563000000001,6.201578
23100,4.52768,11.463154,6.197747
23400,4.376213,6.359541,5.31387
23700,4.351452,12.864711999999999,5.748608
24000,4.479076999999999,11.773661,6.213769999999999
24300,4.773582,11.35807,5.983963
24600,3.650743,13.141469,5.647772
24900,4.6236559999999995,12.049348,6.2966370000000005
25200,4.905805,11.772299,5.959267
25500,4.292959,12.967639,6.468338
25800,4.411068,35.788554,9.117875
26100,4.105726,6.063062,5.315258999999999
26400,4.401408,13.199110999999998,5.78915
26700,4.220695,12.576276,6.2318430000000005
27000,4.877903,11.722932,6.004054
27300,4.235169,13.103698,5.8165
27600,3.710646,12.599355000000001,6.134806
27900,4.918895,11.602149,6.105476
28200,3.5543489999999998,12.731291,5.691688
28500,4.366477,12.547187,6.156534
28800,4.002426,6.745377,5.008776999999999
29100,4.130627,11.443555,5.796151999999999
29400,3.4494260000000003,24.690138,8.736185
29700,4.352368,11.331521,6.0735220000000005
30000,3.5727519999999995,11.549475,5.740194
30300,4.298337,11.95398,6.102092
30600,4.209314,11.210134,5.729296
30900,3.084488,11.390863000000001,5.622868
31200,4.172651999999999,12.03202,6.034519
31500,3.402431,7.1389309999999995,4.949221
31800,4.115812,11.528791,5.730886
32100,4.358404,12.021818,6.670508
32400,4.121362,11.209814999999999,5.615166
32700,4.076924,11.488477,5.687964
33000,4.137936,34.346077,8.749488000000001
33300,4.178552,11.524367999999999,5.7486
33600,4.089232,11.588376,5.646824
33900,4.2163,12.042483,6.022232
34200,4.185155,6.564775,4.972997
34500,4.117245,11.322795,5.700398000000001
34800,4.33528,11.900157,6.098222
35100,4.346028,11.164401,5.7051099999999995
35400,4.20073,11.357714999999999,5.74078
35700,4.163212000000001,12.01511,6.172418
36000,4.40218,11.159696,5.698455
36300,4.235537,11.495892,5.725674
36600,4.230628,28.388961,8.840049
36900,4.188242,6.8913020000000005,5.175174
37200,4.127636,11.566889999999999,5.684553
37500,4.283061,11.913962,6.202349
37800,4.2666059999999995,11.87071,5.662925
38100,4.137766,11.577047,5.729564
38400,5.024484999999999,11.942582000000002,6.057671
38700,4.0977120000000005,12.691407,5.6948
39000,4.124576,11.449024,5.825111
39300,5.030801,12.04505,6.1303279999999996
39600,4.22578,13.000606,5.7766269999999995
39900,4.094349,11.415701,5.751221
40200,4.864383,33.524217,8.914617999999999
40500,4.351828,12.751351,5.692725
40800,3.9774279999999997,11.479345,5.582915
41100,4.97588,12.060944000000001,6.0888860000000005
41400,4.196782,12.549174,5.583811
41700,4.171939,11.585207,5.664758
42000,5.07965,11.908082,6.057958999999999
42300,4.267339,12.81284,5.719579
42600,4.086443,11.461167999999999,5.709729
42900,4.388676,12.859411999999999,6.074794
43200,4.274369999999999,12.596680000000001,5.646929
43500,3.806318,11.483939999999999,5.6983
43800,4.997189,33.283709,8.902035
44100,4.359277,12.58892,5.750584
44400,4.210717,50.816913,13.688675
44700,5.1077069999999996,12.304922,6.321942
45000,4.35482,13.079653,5.844655
45300,4.368974,11.530275,5.8744629999999995
45600,4.001501,12.589735000000001,6.024808
45900,4.350182,12.775069,5.7640080000000005
46200,4.0610599999999994,11.529019,5.6710400000000005
46500,5.03722,12.057627,6.121685
46800,4.245526,12.639227,5.659375
47100,4.1666360000000005,11.576789,5.718929
47400,4.449744,30.429336,8.784403999999999
47700,4.335011,11.387697,6.1906620000000006
48000,4.2378,11.704725,5.796541
48300,4.31042,12.628353,5.878226000000001
48600,4.44222,11.580121,5.921202
48900,4.209787,11.675742,5.763597
49200,4.3704019999999995,12.571314,6.041409
49500,4.42662,13.751592,6.689067
49800,4.495998999999999,12.238031,6.150219
50100,4.341493,12.355457000000001,6.001868
50400,4.412596,12.297786,6.529069
50700,4.261680999999999,12.04837,5.862283000000001
51000,4.287185,12.848999000000001,5.797306
51300,4.5706620000000004,11.848158,5.973453
51600,4.22285,12.05543,5.602371
51900,4.4914879999999995,12.69545,6.062635
52200,4.073601,11.640148,5.678037000000001
52500,4.261311,12.018707000000001,5.702157
52800,4.2422699999999995,12.645521,5.97065
53100,4.718837000000001,11.724917,6.238541000000001
53400,4.325475,11.875017999999999,5.824835
53700,4.286965,12.869125,6.661278
54000,4.609583,11.650112,6.083285
54300,4.367428,12.002858,5.871875
54600,4.91975,35.700722999999996,13.270613
54900,4.644294,17.656168,7.27643
55200,3.7548209999999997,12.056557000000002,5.626415
55500,4.309804,12.670158,6.185214
55800,4.641687999999999,12.082619000000001,6.314539
56100,4.548396,11.791552000000001,5.82008
56400,4.2608809999999995,13.680995999999999,5.971581
56700,4.663605,11.662353999999999,5.878206
57000,4.448701,11.873141,5.647891
57300,4.380746,13.96394,6.021074
57600,4.659949,24.681616,7.7721029999999995
57900,4.705196,11.90109,5.864766
58200,4.433667,41.951064,8.75906
58500,4.654324,21.961357999999997,7.615624
58800,4.227501,11.948051,5.808788
59100,4.278144999999999,14.861557000000001,6.515749
59400,4.646182,11.789788,5.912762
59700,4.014384,11.832506,5.72518
60000,4.3983099999999995,13.922626000000001,5.952452
60300,4.549418,12.065667,5.957736
60600,3.813689,12.036202000000001,5.733645
60900,4.280596,13.917686999999999,5.99942
61200,4.413627,22.389306,7.538038
61500,4.612369,12.007496000000002,5.792064
61800,4.283128,45.742946,9.143384
62100,4.446275,11.64696,5.879451
62400,3.71025,11.851913,5.648435
62700,4.344393,14.114303,5.960041
63000,4.402869,12.162778999999999,5.8817
63300,3.3548739999999997,11.884679,5.988231
63600,4.299162,14.057848000000002,5.941542
63900,4.54081,22.427587,7.608486
64200,4.319767,11.822707000000001,5.7464949999999995
64500,4.327834999999999,14.583789999999999,6.103601
64800,4.424683,11.723125,5.838751
65100,3.1155909999999998,11.876714,5.561230999999999
65400,4.281796,30.182941999999997,8.715983999999999
65700,4.450665,11.739486,5.873457
66000,3.2833989999999997,11.952066,5.504544999999999
66300,4.255287,13.805106,5.907058999999999
66600,3.2976300000000003,11.708912,5.503984
66900,4.539371,12.146369,5.688587
67200,4.240698,12.544466,5.737449
67500,4.253764,11.700604,5.787452
67800,4.715372,25.090455,7.595589
68100,4.506819999999999,13.076497999999999,6.079435
68400,4.6040790000000005,11.860216000000001,5.909009999999999
68700,4.407091,12.257416000000001,5.820807
69000,3.155864,34.117201,8.434133000000001
69300,3.6063160000000005,12.252937,5.799949
69600,4.274141999999999,12.019578,5.611848
69900,3.9246730000000003,8.013733,5.3405309999999995
70200,4.503332,11.61242,5.7683599999999995
70500,3.803003,11.781108,5.574409999999999
70800,4.196788,12.74566,6.016954
71100,4.378076999999999,11.968872,6.057855
71400,4.1843639999999995,12.136222,5.685194999999999
71700,3.583507,13.098316,5.937479
72000,3.591811,11.606545,5.876247
72300,4.169479,12.333295,5.680186
72600,4.268381,23.215698,8.41849
72900,4.422451000000001,11.705485000000001,6.0147900000000005
73200,4.762942,49.437681,13.685425
73500,4.420835,13.205364999999999,6.319774
73800,4.424424,11.90606,6.603935000000001
74100,4.31227,12.043422999999999,5.850146
74400,4.2938279999999995,12.768684,6.109471
74700,3.098769,11.773844,5.681369
75000,4.203253,11.96236,5.615104
75300,3.383088,6.51375,5.141353
75600,4.487786,11.70762,5.8317309999999996
75900,2.9916709999999997,11.988398,5.648034
76200,4.392348999999999,33.865347,8.974363
76500,4.471362,11.783744,6.214157
76800,4.3430029999999995,12.060365,5.8605089999999995
77100,3.922504,12.987692,5.998635
77400,3.427882,11.747047,5.724075
77700,4.417482,13.475879999999998,5.753488
78000,3.261168,7.147708000000001,5.059547
78300,4.676639,12.088763,5.937982
78600,3.25694,13.668722,5.561714
78900,4.414942,12.885827,6.12737
79200,4.648405,11.7306,5.851626
79500,4.213673,13.441672,5.820569
79800,3.5662339999999997,34.362795,8.382146
80100,3.1917619999999998,11.903387,5.969369
80400,4.3918550000000005,13.353059,5.657963
80700,4.233023,98.88403199999999,15.432648
81000,4.2630349999999995,11.746143,5.933657
81300,3.791691,13.512471,5.674993
81600,4.149211,13.870645000000001,6.223803
81900,3.8775199999999996,11.749139999999999,5.9137129999999996
82200,4.33202,13.289817999999999,5.866466
82500,4.444948,12.956928,6.147085
82800,3.3882800000000004,12.232411,5.921533
83100,4.376248,13.390759,5.803008
83400,3.199574,22.440828,8.113476
83700,4.575537000000001,11.818249,6.055249
84000,4.371599,13.543344,5.772962000000001
84300,4.838214,13.078255,6.358746
84600,3.9066019999999995,11.863153,5.912008
84900,4.455869,13.341341,5.946046
85200,2.889027,12.964336,5.86034
85500,3.543474,11.724691,5.914801000000001
85800,4.346331,13.397995000000002,5.800818
86100,3.4946589999999995,7.001032,5.3306629999999995
86400,4.282847,12.16831,5.9763
86700,3.209884,13.452769,5.745258
87000,4.264385,32.724425,8.921464
87300,3.632566,11.76614,5.867682
87600,4.354523,12.824466000000001,5.938597
87900,3.664422,12.894003,6.083921
88200,3.4898010000000004,12.012563,5.768388
88500,4.4261099999999995,11.999582,5.996073
88800,4.401762000000001,6.887861999999999,5.406958
89100,4.5724730000000005,12.183725,6.113761
89400,3.984429,12.306614,5.984389
89700,4.326109,13.026372,6.1231349999999996
90000,4.324235,11.779314,5.875769
90300,4.426382,12.000421000000001,5.868071
90600,4.0613660000000005,31.116063,8.555705
90900,3.818193,11.717722,6.199832
91200,4.394385,11.883616,5.8596379999999995
91500,4.5042279999999995,6.9568270000000005,5.371735
91800,4.3479410000000005,11.795285,5.805548
92100,3.6654989999999996,12.430191,5.873609
92400,4.466797,13.039044,6.107906
92700,3.234459,11.762410000000001,5.657442
93000,4.381314,12.198705,5.9283529999999995
93300,3.5033160000000003,13.345284,6.1359330000000005
93600,2.881165,12.084712,5.707949
93900,4.512461,11.840423,6.007186
94200,3.8186379999999995,13.419178,6.01807
94500,4.2954349999999994,32.392951000000004,8.719503999999999
94800,4.116689,12.36502,6.000582
95100,4.346063,12.971257000000001,6.2055419999999994
95400,3.249083,11.747591,5.613253
95700,4.319429,11.809117,5.910315
96000,3.1992689999999997,13.224689000000001,5.944025
96300,3.357701,11.695311,5.774964
96600,4.204053,11.827162,5.825680999999999
96900,3.963692,13.007236,5.923586
97200,4.263496,12.024278,5.90637
97500,3.1535330000000004,12.390132000000001,5.850776000000001
97800,4.583814,13.644832999999998,6.192696
98100,4.373865,33.639558,8.782764
98400,4.564851,11.849836999999999,5.871982
