timestamp,min_cpu,max_cpu,avg_cpu
0,25.604843,93.142969,78.15748
300,81.86243,93.560364,87.030608
600,0.552006,88.078456,32.470764
900,9.99351,90.873188,53.900215
1200,3.879957,87.117812,59.7831
1500,9.757505,98.737554,51.969953000000004
1800,79.155038,97.608087,89.520721
2100,86.543385,95.73675,91.742595
2400,81.37737,96.596773,90.554225
2700,47.400999,93.089156,77.583635
3000,4.588679,91.375606,41.825084000000004
3300,5.565745,92.02428499999999,43.763238
3600,36.011790999999995,94.286218,71.266577
3900,15.005151999999999,96.37891,58.48444
4200,79.63495400000001,95.547774,91.216877
4500,81.752172,92.69410500000001,87.782536
4800,88.410965,96.980685,92.569213
5100,1.1300299999999999,89.977455,37.418240999999995
5400,7.005566,70.116033,42.847683
5700,4.291188,71.826349,27.719465999999997
6000,49.446754999999996,95.77971,86.93310699999999
6300,77.485901,97.38629300000001,90.618702
6600,81.86724699999999,96.92375200000001,89.502179
6900,71.541546,93.412904,76.520402
7200,81.86114,96.64461800000001,89.65601
7500,7.640559,86.958674,54.308358999999996
7800,15.260451999999999,76.34401899999999,50.02339
8100,4.622033999999999,66.308801,23.13787
8400,48.167854999999996,95.368174,74.875194
8700,31.949648999999997,93.37424,68.945791
9000,86.17326700000001,98.15292099999999,92.244835
9300,81.571413,96.28814399999999,90.22325500000001
9600,71.827063,93.306301,77.376426
9900,71.88525200000001,94.881937,86.31070799999999
10200,7.640498,77.954134,52.264527
10500,28.961562,74.711435,51.576009
10800,2.923702,64.658008,30.368246999999997
11100,64.577665,96.332011,87.847676
11400,30.154487,94.269464,70.383183
11700,81.36434100000001,95.571283,91.48076
12000,82.97169699999999,94.211392,88.808312
12300,7.780964,94.904637,52.151303000000006
12600,37.413151,86.454305,61.568389
12900,30.472977,74.051681,56.341345999999994
13200,16.297551000000002,73.82052,44.79656
13500,14.690036,96.251683,83.09365
13800,87.170625,94.98153,91.49383
14100,83.16423499999999,97.96664100000001,89.119003
14400,80.57894399999999,95.11489300000001,86.431985
14700,7.937096,81.891278,47.511656
15000,31.550763,94.236041,60.620203000000004
15300,30.958443,88.28762900000001,58.858143000000005
15600,7.374650999999999,65.660095,44.545764
15900,68.966662,95.028944,87.799228
16200,85.474956,95.955299,91.382765
16500,80.507949,96.708874,88.039201
16800,79.501706,92.562249,85.734937
17100,1.378385,89.959641,36.40473
17400,34.101704999999995,98.004273,62.522133
17700,32.685069,89.554725,62.92612
18000,26.429027,97.355294,62.285281999999995
18300,85.145522,96.556913,90.893582
18600,86.856756,97.465016,91.418495
18900,65.361325,95.69373399999999,87.068164
19200,14.863481,95.64363,49.158035999999996
19500,5.716419999999999,73.35508399999999,26.376052
19800,28.047099,65.033377,51.780707
20100,45.684847999999995,97.73939399999999,84.141014
20400,27.825603000000005,94.29516600000001,86.103613
20700,81.50328499999999,99.20608399999999,87.38297299999999
21000,38.043414,94.58700400000001,76.21404799999999
21300,21.386295999999998,84.235778,54.987322
21600,33.009378000000005,94.32753000000001,59.879872
21900,4.4050400000000005,59.73699499999999,25.514746
22200,51.316441,95.630213,88.666452
22500,66.58914200000001,95.637175,87.801344
22800,84.559336,99.656151,92.080086
23100,21.675473,95.10931,73.336632
23400,0.32598,73.656638,39.254948999999996
23700,18.377392999999998,74.17779499999999,47.583821
24000,50.801245,88.88208900000001,73.439624
24300,43.689252,98.769373,76.231103
24600,87.344844,96.566193,91.88783000000001
24900,80.40192900000001,98.573476,87.36790500000001
25200,80.77161600000001,96.891876,88.806457
25500,9.920309,96.916549,70.15753199999999
25800,0.583052,74.546293,38.190166999999995
26100,30.915638,96.530291,57.614828
26400,36.559928,90.243475,65.177399
26700,42.970045,97.526965,76.88991899999999
27000,85.76089,94.934438,91.18409399999999
27300,79.18093499999999,96.91141999999999,87.63493100000001
27600,80.469311,95.975686,88.230801
27900,27.52423,93.663843,78.978026
28200,0.220908,68.910313,33.973566999999996
28500,29.426571000000003,89.685739,61.118823
28800,33.935468,90.14859399999999,61.569986
29100,37.647531,98.291341,73.08768
29400,81.428648,96.02844300000001,89.920338
29700,76.934854,98.519687,88.890825
30000,79.95035,93.870962,88.552934
30300,43.262825,92.250395,79.636145
30600,0.479574,73.446541,36.382674
30900,25.690591,84.745716,56.559816000000005
31200,32.587286,95.91798399999999,64.730887
31500,45.241681,93.43486999999999,67.758166
31800,81.415195,97.46134,89.24295
32100,76.858727,96.736687,89.502625
32400,81.895546,94.06586300000001,89.298342
32700,67.83798,95.051372,84.805715
33000,3.7786769999999996,71.821048,41.722966
33300,32.670768,83.883707,61.511051
33600,37.643065,95.471579,61.920166
33900,17.514679,91.481291,58.544139
34200,84.964574,97.973618,90.656293
34500,78.195824,96.350788,90.80870300000001
34800,84.668386,96.27271800000001,91.031971
35100,48.720948,98.23095699999999,84.693925
35400,0.966566,56.907233,22.610041
35700,33.728881,88.526228,58.869335
36000,25.94454,83.765519,63.209826
36300,41.240289000000004,99.420168,85.79950699999999
36600,80.31456700000001,94.033388,87.056035
36900,81.332177,97.964129,88.538563
37200,76.736086,94.721564,88.09111700000001
37500,78.247252,94.67742199999999,87.479016
37800,0.231952,91.51683299999999,33.408561
38100,30.694146999999997,85.142954,57.943281999999996
38400,30.144862,90.297267,61.324952
38700,36.599509999999995,96.310053,71.31528399999999
39000,75.291886,95.05945200000001,87.048997
39300,79.491017,95.402103,88.89846700000001
39600,81.00774,97.04779,89.546952
39900,79.276409,94.050022,86.185477
40200,3.54765,93.270342,63.693979000000006
40500,10.856999,83.438902,52.260112
40800,37.418888,88.295837,64.554996
41100,31.633476,81.825071,60.159144
41400,43.258099,98.205931,74.426506
41700,84.569346,95.04037,91.191777
42000,82.611076,95.90848100000001,90.785147
42300,80.469264,96.314995,90.09437700000001
42600,1.047929,94.100995,70.917846
42900,0.30329,72.31113,31.862213
43200,34.791413,87.389377,63.860812
43500,44.648703000000005,87.416278,64.0735
43800,55.311676,99.0943,86.30001899999999
44100,81.588186,96.639579,89.92678599999999
44400,84.0766,94.313156,90.622484
44700,83.353404,93.846986,87.89850600000001
45000,2.49681,93.730789,60.089459999999995
45300,7.266505,72.053898,28.996003
45600,21.406309,94.054763,62.374193999999996
45900,43.362258000000004,98.15814,70.611871
46200,84.265325,97.083895,91.70608
46500,70.644039,91.091454,81.930222
46800,80.986373,96.545785,89.597367
47100,70.361968,97.949426,87.176952
47400,79.507724,92.920411,85.708446
47700,0.631904,62.194736,20.346529999999998
48000,32.847279,89.18714,67.588212
48300,38.544111,89.097521,57.035019999999996
48600,35.803117,96.582861,73.61953199999999
48900,82.545315,94.894725,89.96415400000001
49200,79.850854,95.16056400000001,90.310198
49500,78.261165,94.834549,88.547102
49800,43.482479,97.138642,72.114595
50100,6.3705,58.029679,23.457836999999998
50400,28.621634999999998,98.189491,69.463885
50700,48.349182,87.954369,63.76203
51000,82.230743,99.177025,92.312331
51300,74.50105699999999,96.63325,87.906341
51600,78.410754,97.778518,87.611708
51900,28.214585999999997,95.632874,74.05775799999999
52200,10.377824,61.225322,34.454193
52500,3.2136869999999997,85.67546899999999,41.691649
52800,4.258953,90.67551,51.773534000000005
53100,57.536865,94.57746,85.611388
53400,82.556977,94.43404100000001,89.491772
53700,79.908574,95.964186,87.502948
54000,69.551175,98.232231,78.050381
54300,79.934528,95.234984,88.436368
54600,9.630298,98.892329,56.181481000000005
54900,31.998084000000002,78.709008,52.874281999999994
55200,3.718932,67.16284399999999,24.631682
55500,46.714723,95.39737099999999,80.404404
55800,1.7163540000000002,97.55293,70.81809799999999
56100,87.588623,94.895689,91.998269
56400,80.361277,94.41526800000001,87.28535600000001
56700,19.078518,90.395739,66.98344399999999
57000,13.640889000000001,92.365255,66.361285
57300,35.365323,97.973011,59.641521999999995
57600,21.884453,73.031417,46.404545
57900,12.172466,96.334215,73.557907
58200,29.193981,97.85433,81.346047
58500,16.257558,97.06189,76.59733100000001
58800,78.454673,94.373076,86.749087
59100,16.520789,94.145634,78.187024
59400,1.44061,66.178961,33.364504
59700,51.045386,87.594757,74.419736
60000,28.874343,74.692662,51.574846
60300,32.164495,98.71876400000001,71.899737
60600,74.129373,93.482858,89.35650799999999
60900,82.154358,95.26128100000001,91.308177
61200,75.801446,98.581152,86.710185
61500,21.221479000000002,93.455793,71.527085
61800,0.35993600000000003,69.08758900000001,23.313674
62100,34.490635,90.821996,70.738737
62400,38.841469000000004,80.741346,58.139618999999996
62700,45.795384999999996,98.509877,85.438591
63000,77.25935799999999,97.39771800000001,88.866484
63300,83.222895,95.125504,89.136472
63600,81.60613199999999,94.85274,88.469093
63900,23.856993,94.573029,65.422919
64200,3.2839669999999996,80.9959,28.40053
64500,24.018076,92.852597,61.183298
64800,45.209656,99.813612,71.460002
65100,83.17142199999999,98.562859,90.298303
65400,78.242166,96.716779,89.449812
65700,71.741742,92.59722099999999,81.36068900000001
66000,87.520341,96.003589,91.65564599999999
66300,0.627054,76.908346,33.326743
66600,27.336803999999997,77.139475,49.039332
66900,3.929074,71.008836,24.967087
67200,72.32406,95.68747900000001,89.107187
67500,1.754113,98.052933,77.021761
67800,39.928717999999996,96.809198,82.73482
68100,81.627533,98.789376,88.130498
68400,42.118845,92.312876,71.191276
68700,52.65695899999999,95.284198,79.584187
69000,5.998885,84.560257,41.615136
69300,26.850876,72.124597,51.380409
69600,17.228861,99.139748,63.723586
69900,77.832022,95.94772900000001,88.455176
70200,0.560706,92.281353,63.207625
70500,11.133977,93.578245,79.258635
70800,73.828972,94.58322700000001,84.029145
71100,0.6794859999999999,95.24175,50.776127
71400,2.478931,93.179273,56.478984999999994
71700,12.199964,95.88096800000001,69.424355
72000,9.192705,73.633889,39.615951
72300,64.013772,97.605186,83.882165
72600,80.439711,93.937714,89.953734
72900,84.242583,95.539125,91.084249
73200,67.009799,97.244883,76.788203
73500,72.99925400000001,92.607938,84.495025
73800,1.068365,81.132888,33.312749
74100,64.039913,92.3471,83.348362
74400,4.902272,85.985168,35.758804
74700,32.595163,95.81564399999999,63.160748999999996
75000,79.843383,94.249886,88.780559
75300,33.321616,97.11320400000001,73.674026
75600,84.586736,96.609615,90.303045
75900,69.57735699999999,97.810862,78.70184300000001
76200,79.532465,96.540359,88.39842800000001
76500,0.9783620000000001,87.912938,29.131911
76800,66.23772199999999,94.31332900000001,82.661233
77100,2.5611650000000004,95.481853,33.485192
77400,46.835374,98.303772,79.640182
77700,80.878951,96.505307,90.376867
78000,33.345136,92.765925,72.769322
78300,76.490496,95.959305,90.245118
78600,49.429404999999996,95.152199,79.53891899999999
78900,16.435819,82.019863,53.337354000000005
79200,4.808171,64.098694,24.948394
79500,11.714801,94.115161,79.220198
79800,17.424629,96.156471,57.416906000000004
80100,79.056837,94.514371,90.84697
80400,70.062636,92.846411,80.945539
80700,80.548985,98.24695,89.755077
81000,67.34508100000001,96.42656,85.578154
81300,16.590519,70.545277,51.750825
81600,4.816443,79.666049,38.193869
81900,6.808739999999999,92.46003,62.630029
82200,7.687425999999999,90.522023,55.426037
82500,8.461331,95.674355,82.403638
82800,80.84016899999999,98.54304499999999,90.140408
83100,71.3388,94.271805,83.495378
83400,79.492961,97.019859,90.135293
83700,1.221908,88.130332,45.344606
84000,36.612912,97.807886,56.466113
84300,3.25597,91.26992299999999,39.76168
84600,59.39094,96.024454,81.286102
84900,59.61127,96.556125,87.79528
85200,84.291225,96.690676,89.88739699999999
85500,63.028711,91.066294,80.498287
85800,84.858798,95.36231,90.51344
86100,1.460002,96.25895899999999,65.4557
86400,2.2257860000000003,73.323132,41.823598
86700,4.356554,79.081121,33.267684
87000,70.204187,95.775971,79.399686
87300,36.336409,98.769037,81.645004
87600,81.059943,95.253326,89.87102
87900,68.4779,94.083146,81.61455600000001
88200,81.715769,94.81563299999999,89.935689
88500,69.08994100000001,93.211681,85.453848
88800,0.516205,71.972238,33.016186
89100,6.66746,89.812005,44.286944
89400,11.139884,94.000238,63.70154599999999
89700,40.916804,98.66928399999999,79.206328
90000,81.002734,94.418338,88.65253299999999
90300,72.738513,93.363349,85.90563399999999
90600,68.147813,94.073844,83.366413
90900,81.317367,97.643672,90.32902
91200,2.394286,88.119847,43.860597999999996
91500,23.701970000000003,73.42003299999999,53.410902
91800,4.884372,77.430989,41.43926
92100,46.48937,98.519382,79.437923
92400,34.117807,97.909584,84.63055
92700,83.46423399999999,94.670899,91.193301
93000,78.86829,97.562279,87.18437800000001
93300,52.322697,96.358137,80.211398
93600,3.84085,78.861586,31.947089000000002
93900,9.085566,73.688799,46.958564
94200,4.159744,98.044286,43.190149
94500,23.481517999999998,97.21970400000001,72.918886
94800,9.118975,95.15338299999999,83.458332
95100,38.652494,95.080477,76.929516
95400,78.68012399999999,91.630402,83.3227
95700,3.045719,86.74714399999999,56.297678000000005
96000,3.822781,91.540059,58.32275799999999
96300,37.720065000000005,98.48969699999999,67.06135
96600,7.590911999999999,95.40771099999999,39.814327
96900,83.190135,96.277062,90.60203299999999
97200,83.008522,95.923415,89.122846
97500,82.170829,95.937279,91.13962
97800,12.793969,91.504497,72.138397
98100,25.237018,74.994755,53.628151
98400,5.0478309999999995,64.252402,37.900814000000004
98700,36.128018,89.76885899999999,76.037755
99000,17.229248000000002,99.40052299999999,62.485592000000004
99300,85.324016,96.350398,91.266274
99600,79.71251,99.29514,86.637656
99900,76.79809399999999,95.47224200000001,90.75572700000001
100200,1.078483,97.723966,68.358705
100500,3.164848,94.952007,44.795757
100800,5.227507,65.42254799999999,42.423769
101100,52.52843299999999,97.677289,75.532032
101400,38.628762,98.654685,78.310664
101700,84.839831,96.90928100000001,91.90495899999999
102000,84.095834,93.445616,87.499267
102300,50.799659999999996,95.926958,83.245112
102600,6.8121529999999995,68.904855,34.381112
102900,7.100389,74.911209,43.282716
103200,8.468249,97.385685,51.628175
103500,80.126788,94.726169,90.320509
103800,76.251475,96.107989,88.360525
104100,71.37830600000001,97.405012,77.98164399999999
104400,80.499913,97.898602,88.0381
104700,26.640482000000002,92.298648,69.375148
105000,35.288338,95.10857800000001,66.523084
105300,5.491808,56.420278,25.189687
105600,31.969987,85.167879,58.011599
105900,85.96963199999999,96.240091,90.85667
106200,24.814278,90.71562800000001,70.090388
106500,40.399225,96.237575,83.505421
106800,17.491588,92.900387,75.826992
107100,27.033077000000002,96.34852,59.582269999999994
107400,6.192475,76.55269200000001,36.35799
107700,71.435684,94.928009,81.37163000000001
108000,13.262995000000002,94.867749,56.738147999999995
108300,87.129626,96.605418,91.197032
108600,73.43306199999999,98.76518,85.374985
108900,81.300005,97.447474,89.05771899999999
109200,6.8719149999999996,97.289986,74.685716
109500,0.8030010000000001,71.805516,34.610766
109800,7.890144,78.401586,37.237069
110100,46.511599,90.650543,73.067994
110400,22.401833,97.425225,78.401103
110700,84.237863,94.557144,90.495099
111000,81.53876,93.29603900000001,86.543041
111300,51.153558000000004,94.99299599999999,81.694711
111600,4.986308999999999,97.060128,52.353569
111900,6.586939,65.56658,32.704549
112200,14.740082999999998,76.49063100000001,44.817183
112500,47.888544,95.028545,82.295598
112800,46.374245,92.709298,74.39966700000001
113100,30.804927000000003,89.585791,62.945584999999994
113400,35.075063,95.663699,73.53179
113700,71.119962,91.364997,77.575055
114000,80.37703,94.06839599999999,87.037654
114300,2.319043,75.761814,42.083562
114600,32.57145,93.10214,72.752668
114900,5.368705,54.416419999999995,23.220848999999998
115200,38.583641,97.20375200000001,71.699653
115500,83.70356,95.52601800000001,90.87124200000001
115800,27.379853999999998,91.92841700000001,78.159274
116100,81.157705,96.20002099999999,90.15791899999999
116400,6.065129,81.308603,44.006512
116700,6.744321,74.57588299999999,40.006228
117000,8.77855,92.846413,59.53885
117300,2.1261080000000003,89.611554,66.675791
117600,81.481551,94.76939499999999,89.381235
117900,77.65153000000001,94.942332,88.583123
118200,71.18281400000001,94.912746,82.772693
118500,81.288772,98.0505,91.7798
118800,1.403622,86.683025,45.172888
119100,24.235523999999998,75.879565,52.592358
119400,4.404216,86.772667,39.521884
119700,71.601438,95.185749,82.930083
120000,36.763616,94.52754399999999,83.128938
120300,83.206968,94.997106,90.911722
120600,78.791522,92.32415,85.415982
120900,54.165082999999996,91.947064,79.149029
121200,0.798231,91.167124,29.243403000000004
121500,10.139941,74.23623,47.457365
121800,10.437016999999999,97.75193900000001,58.957260999999995
122100,52.283983,96.052974,81.270424
122400,19.487676999999998,91.573944,63.064831000000005
122700,14.148748999999999,96.40555400000001,74.951259
123000,68.677565,92.63735600000001,78.256904
123300,69.958712,93.973861,82.895301
123600,5.306312999999999,90.504396,65.7641
123900,33.390609000000005,96.40705,70.869206
124200,4.981575,95.639439,50.50007
124500,6.30218,75.60103000000001,36.196742
124800,38.701574,97.697681,78.066863
125100,82.345576,96.217384,90.83689
125400,69.28313399999999,97.397391,88.65159799999999
125700,69.136351,91.869962,76.122648
126000,79.567992,91.073769,85.53490699999999
126300,5.5983849999999995,96.255422,51.632703
126600,60.11659100000001,91.605517,77.987122
126900,5.531446,85.477002,35.761821999999995
127200,15.439109,78.570995,51.205199
127500,82.80537199999999,95.837374,90.944474
127800,33.252984000000005,97.653059,80.258735
128100,2.349935,94.342217,69.047891
128400,76.80499499999999,96.07668000000001,86.451666
128700,5.039901,90.633045,61.731914
129000,3.609021,73.407313,35.695572
129300,14.546299,94.148933,67.211433
129600,18.536135,90.323109,63.27032
129900,42.870329999999996,98.35598900000001,87.62442800000001
130200,84.517393,97.678191,90.572259
130500,78.645117,93.254819,86.646845
130800,58.705723,94.79547600000001,88.6882
131100,0.6276609999999999,88.966515,27.599221000000004
131400,31.276252000000003,75.404946,47.807258000000004
131700,8.134960000000001,78.515596,40.876017
132000,72.801351,97.500345,88.148493
132300,79.482691,96.179929,90.110727
132600,81.717058,93.871199,88.746154
132900,77.133169,93.003603,84.67065699999999
133200,72.255128,95.590977,85.281337
133500,1.646296,83.927121,41.586802
133800,8.032743,75.297973,41.571181
134100,13.19961,99.361211,58.121531999999995
134400,28.141717,97.03694899999999,81.69739100000001
134700,24.224695999999998,92.213112,70.781285
135000,43.09005,95.820652,77.92949300000001
135300,35.411421000000004,88.723619,70.34434
135600,68.322587,92.896277,75.603334
