timestamp,min_cpu,max_cpu,avg_cpu
0,4.250112000000001,17.780394,7.701205
300,3.3035010000000002,21.062586,8.781926
600,3.8894610000000003,98.48561,15.898767999999999
900,4.265817,18.567813,8.397942
1200,2.349426,28.370272999999997,8.211669
1500,1.9689729999999999,35.235082,11.329365
1800,3.385293,18.551439000000002,8.701967
2100,4.139046,17.504992,7.664242999999999
2400,3.6714580000000003,21.134204,8.819896
2700,3.492396,22.455385,7.839357000000001
3000,3.8543730000000003,19.297608,9.24535
3300,2.694743,19.28879,6.9881910000000005
3600,3.3761080000000003,65.76836999999999,23.335559
3900,3.638128,23.435916,10.781522
4200,2.111359,18.625526999999998,8.592336
4500,5.008765,18.254893,8.362928
4800,3.7290379999999996,30.397804999999998,9.601975
5100,4.412730000000001,32.896817999999996,11.50239
5400,3.6073690000000003,23.463106,8.780218
5700,3.9932339999999997,21.619702,8.483862
6000,2.958214,11.205885,6.619805
6300,4.193486,19.406157999999998,8.455052
6600,3.785543,23.022416,9.21229
6900,2.0957939999999997,19.081215,7.980162
7200,3.993996,17.781743,8.351780999999999
7500,3.3941519999999996,19.758354,8.747703
7800,4.091975,22.999667000000002,8.831116999999999
8100,3.965785,20.137152,8.351809
8400,3.9961800000000003,26.550021,8.829165
8700,4.099699,45.396397,10.679317
9000,3.508489,21.619885,8.150971
9300,2.294082,20.412126,8.621622
9600,1.7975759999999998,19.060701,8.087185
9900,4.136246,20.467658,8.62657
10200,3.481586,22.496848,8.338078
10500,3.5883580000000004,18.685993,8.763073
10800,3.5980540000000003,18.270477,8.680411
11100,4.3757209999999995,26.957248,11.759697000000001
11400,3.4523129999999997,17.321444,6.403499
11700,3.793655,18.905669,8.816728
12000,1.6176540000000001,27.153625,8.289742
12300,1.8779880000000002,32.703074,10.943480000000001
12600,3.38866,21.042556,8.275155999999999
12900,3.065988,22.652773,8.931628
13200,3.6410660000000004,18.070781,8.644317
13500,3.264743,19.893003,8.474403
13800,3.825131,18.020846,8.007985000000001
14100,4.171555000000001,22.926932,7.5934029999999995
14400,3.261184,19.459726999999997,8.461913000000001
14700,2.464428,19.80745,8.067993
15000,4.260434,17.604860000000002,8.337549000000001
15300,4.07505,21.709912,8.9903
15600,3.4953489999999996,27.041694,8.391424
15900,4.283402,37.981516,11.586348
16200,3.638433,17.394699,8.173578
16500,4.223212999999999,22.173215,8.167584
16800,1.933082,21.236477,8.790925
17100,3.8142120000000004,18.978924,8.672998
17400,4.514508999999999,97.89882,15.588589
17700,2.140488,24.83393,8.215734
18000,4.531483000000001,18.979269,9.311579
