timestamp,min_cpu,max_cpu,avg_cpu
0,4.508637,34.07082,9.099539
300,4.304138,11.868352999999999,5.826407
600,4.1839699999999995,12.077102,6.1306449999999995
900,4.0524260000000005,13.555254999999999,5.896052
1200,4.148619999999999,12.069656,5.839007
1500,4.517761,11.940999,6.214691
1800,4.402255,13.233339,5.954765
2100,3.9920459999999998,11.868844000000001,5.695119999999999
2400,4.149616,12.466,6.119801
2700,4.533831,13.197339999999999,5.965602
3000,3.5807870000000004,11.888397,5.714652
3300,4.353949,12.393085000000001,6.236987
3600,4.506463,23.410003,9.094816
3900,4.236345,12.165367,5.853981
4200,3.978971,12.225660000000001,6.069385
4500,4.423487000000001,13.044016000000001,6.025815000000001
4800,4.0127489999999995,12.081619,5.83137
5100,4.089471,12.619616,6.242463
5400,4.437730999999999,12.964915,5.962815
5700,3.2823,12.115598,5.734287999999999
6000,4.193719000000001,11.783135000000001,6.109593
6300,3.328819,13.093186,5.848897
6600,4.376066000000001,11.867046,5.874448999999999
6900,4.297331,12.06391,6.615874000000001
7200,4.66746,33.958141999999995,8.89975
7500,3.9812980000000002,12.187949,5.826423
7800,4.225092,6.625509,5.369067
8100,4.568281,12.009185,5.913608999999999
8400,4.093963,12.210801,6.339769
8700,4.598738,12.502292,6.37817
9000,4.472491000000001,15.783397,6.931211
9300,4.420403,11.939198,5.907280999999999
9600,2.998106,11.869838,5.9639999999999995
9900,4.468642,11.766186,5.820009
10200,3.3829519999999995,12.177559,5.766908
10500,4.2953220000000005,7.056511,5.475608
10800,4.5895529999999995,29.84958,8.859072
11100,4.254718,12.353832,6.306583
11400,4.408996,11.998033,6.130841
11700,3.468719,12.075714,5.970682
12000,4.747115,34.700603,9.221214999999999
12300,3.02866,44.391954999999996,13.153292
12600,4.505184,12.094128,6.063973000000001
12900,3.161582,12.225356,5.77797
13200,3.7701620000000005,6.647361999999999,5.297868
13500,4.424059,12.066542,5.841343
13800,4.217916000000001,11.931119,6.2575449999999995
14100,4.199355000000001,12.532415,6.19683
14400,3.40321,35.628561,8.544128
14700,4.221123,12.052653999999999,5.872214
15000,3.555824,11.869354,5.980647
15300,4.604246,11.673428,5.8281529999999995
15600,3.325271,12.004709,5.656985
15900,4.495556,6.389730999999999,5.364180999999999
16200,4.505146,11.703681,5.868944
16500,4.556147,11.787871,6.232639
16800,4.142878,13.582198000000002,6.133369999999999
17100,3.709484,11.584964999999999,5.472589
17400,4.215495,12.167122,5.97204
17700,3.4560120000000003,13.5453,5.8152230000000005
18000,4.428533,31.772092999999998,8.806008
18300,4.272283,11.996761,5.592035
18600,3.343524,6.545417,5.125489
18900,4.563731,11.753108000000001,5.852708
19200,4.1505019999999995,12.0141,5.822184
19500,4.382422,13.610157000000001,6.186247
19800,4.1371720000000005,12.106339,5.548712999999999
20100,4.180416,11.990105999999999,5.866478
20400,4.423172,13.208994,5.894305999999999
20700,4.308873999999999,11.665689,5.802435
21000,4.379671,11.76463,5.741605
21300,4.334433,6.438497,5.316955
